Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Tony Battie,340,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,3
1,Q2,Tony Battie,195,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,H1,Tony Battie,535,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,5
1,Q3,Tony Battie,
1,Q4,Tony Battie,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H2,Tony Battie,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q1,Rafer Alston,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Rafer Alston,391,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,1
1,H1,Rafer Alston,438,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,0
1,Q3,Rafer Alston,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Rafer Alston,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Rafer Alston,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Josh Boone,
1,Q2,Josh Boone,
1,H1,Josh Boone,
1,Q3,Josh Boone,
1,Q4,Josh Boone,
1,H2,Josh Boone,
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,
1,H1,Bobby Simmons,
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,
1,H2,Bobby Simmons,
1,Q1,Sean Williams,
1,Q2,Sean Williams,
1,H1,Sean Williams,
1,Q3,Sean Williams,
1,Q4,Sean Williams,
1,H2,Sean Williams,
