Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,4,8,0.5,1,1,1.0,1,1,1.0,2,0,2,2,1,0,3,0,10,7
0,Q2,Steve Francis,720,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,2,1,0,0,1,8,5
0,H1,Steve Francis,1440,6,12,0.5,2,3,0.667,4,4,1.0,2,0,2,4,2,0,3,1,18,12
0,Q3,Steve Francis,720,2,5,0.4,1,1,1.0,3,3,1.0,1,1,2,4,1,0,0,2,8,6
0,Q4,Steve Francis,534,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,3,3
0,H2,Steve Francis,1254,3,7,0.429,1,1,1.0,4,4,1.0,1,3,4,4,1,0,2,2,11,9
0,Q1,Shandon Anderson,643,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,1,0,1,0,1,10,11
0,Q2,Shandon Anderson,489,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,H1,Shandon Anderson,1132,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,2,0,1,0,2,14,16
0,Q3,Shandon Anderson,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,5,6
0,Q4,Shandon Anderson,534,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,3
0,H2,Shandon Anderson,1254,2,6,0.333,0,1,0.0,3,3,1.0,1,3,4,3,1,0,1,3,7,9
0,Q1,Maurice Taylor,720,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,1,0,2,7
0,Q2,Maurice Taylor,364,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,0,6,2
0,H1,Maurice Taylor,1084,4,9,0.444,0,0,,0,0,,1,2,3,4,2,0,1,0,8,9
0,Q3,Maurice Taylor,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,6
0,Q4,Maurice Taylor,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Maurice Taylor,874,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,7
0,Q1,Walt Williams,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,7
0,Q2,Walt Williams,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,7
0,H1,Walt Williams,1087,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,6,14
0,Q3,Walt Williams,117,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,Walt Williams,380,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Walt Williams,497,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,3
0,Q1,Hakeem Olajuwon,455,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
0,Q2,Hakeem Olajuwon,356,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,H1,Hakeem Olajuwon,811,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,5,6
0,Q3,Hakeem Olajuwon,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,8,6
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,8,6
0,Q1,Moochie Norris,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Moochie Norris,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,5
0,H1,Moochie Norris,797,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
0,Q3,Moochie Norris,603,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q4,Moochie Norris,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-1
0,H2,Moochie Norris,1323,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,2,1,8,4
0,Q1,Kenny Thomas,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Kenny Thomas,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H1,Kenny Thomas,432,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,8
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
