Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Maynor,676,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,2,6,-10
0,Q2,Eric Maynor,532,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,9
0,H1,Eric Maynor,1208,6,8,0.75,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,2,14,-1
0,Q3,Eric Maynor,529,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-4
0,Q4,Eric Maynor,720,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,8,2
0,H2,Eric Maynor,1249,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,3,0,0,2,2,10,-2
0,Q1,Carlos Boozer,494,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-10
0,Q2,Carlos Boozer,720,2,3,0.667,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,8,7
0,H1,Carlos Boozer,1214,3,6,0.5,0,0,,4,4,1.0,1,4,5,1,0,1,1,1,10,-3
0,Q3,Carlos Boozer,720,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,1,0,0,0,9,-1
0,Q4,Carlos Boozer,407,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,3
0,H2,Carlos Boozer,1127,6,10,0.6,0,0,,3,3,1.0,0,7,7,0,1,0,1,2,15,2
0,Q1,Wesley Matthews,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-12
0,Q2,Wesley Matthews,327,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,3
0,H1,Wesley Matthews,1047,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,0,0,2,0,10,-9
0,Q3,Wesley Matthews,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,3,-1
0,Q4,Wesley Matthews,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Wesley Matthews,1004,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,3,2,3,2
0,Q1,Ronnie Brewer,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Ronnie Brewer,414,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H1,Ronnie Brewer,906,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-6
0,Q3,Ronnie Brewer,639,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,0,0,0,0
0,Q4,Ronnie Brewer,408,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Ronnie Brewer,1047,1,3,0.333,0,0,,0,0,,1,0,1,5,1,0,0,1,2,-1
0,Q1,Mehmet Okur,676,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,4,-10
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,676,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,4,-10
0,Q3,Mehmet Okur,398,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-6
0,Q4,Mehmet Okur,720,3,6,0.5,0,2,0.0,3,4,0.75,2,1,3,0,0,0,0,1,9,2
0,H2,Mehmet Okur,1118,3,7,0.429,0,2,0.0,3,4,0.75,2,3,5,1,0,0,2,2,9,-4
0,Q1,Andrei Kirilenko,272,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Andrei Kirilenko,615,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,5,2
0,H1,Andrei Kirilenko,887,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,0,7,-2
0,Q3,Andrei Kirilenko,272,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q4,Andrei Kirilenko,720,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,2,0,0,0,2,6,2
0,H2,Andrei Kirilenko,992,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,3,0,1,0,2,6,4
0,Q1,Paul Millsap,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Paul Millsap,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,5,7
