Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,668,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,10,-1
0,Q2,Gordon Hayward,422,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,5,5
0,H1,Gordon Hayward,1090,5,7,0.714,3,4,0.75,2,2,1.0,0,2,2,3,0,0,2,1,15,4
0,Q3,Gordon Hayward,648,3,5,0.6,0,0,,0,0,,0,2,2,5,1,0,0,2,6,17
0,Q4,Gordon Hayward,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Gordon Hayward,795,3,5,0.6,0,0,,0,0,,0,2,2,6,1,0,1,2,6,18
0,Q1,Rodney Hood,415,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-9
0,Q2,Rodney Hood,661,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,9,7
0,H1,Rodney Hood,1076,3,7,0.429,1,2,0.5,4,4,1.0,0,5,5,1,0,0,2,0,11,-2
0,Q3,Rodney Hood,504,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,14
0,Q4,Rodney Hood,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rodney Hood,709,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,13
0,Q1,Rudy Gobert,586,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-1
0,Q2,Rudy Gobert,442,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,7
0,H1,Rudy Gobert,1028,3,5,0.6,0,0,,0,0,,0,1,1,2,0,2,0,2,6,6
0,Q3,Rudy Gobert,470,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,0,0,4,13
0,Q4,Rudy Gobert,226,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H2,Rudy Gobert,696,2,5,0.4,0,0,,0,0,,4,2,6,1,0,1,0,1,4,11
0,Q1,Raul Neto,505,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Raul Neto,324,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
0,H1,Raul Neto,829,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,3
0,Q3,Raul Neto,539,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,14
0,Q4,Raul Neto,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Raul Neto,656,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,12
0,Q1,Trey Lyles,363,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q2,Trey Lyles,512,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,10
0,H1,Trey Lyles,875,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,1
0,Q3,Trey Lyles,432,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,11
0,Q4,Trey Lyles,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Trey Lyles,576,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,7,9
0,Q1,Chris Johnson,357,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,8
0,Q2,Chris Johnson,386,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,2
0,H1,Chris Johnson,743,0,0,,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,1,10
0,Q3,Chris Johnson,288,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,Q4,Chris Johnson,464,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-3
0,H2,Chris Johnson,752,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,6
