Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,719,2,5,0.4,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,6,1
0,Q2,Jimmy Butler,596,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Jimmy Butler,1315,2,6,0.333,2,3,0.667,0,0,,0,1,1,5,0,0,0,0,6,-9
0,Q3,Jimmy Butler,725,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,10
0,Q4,Jimmy Butler,741,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,8,10
0,H2,Jimmy Butler,1466,3,5,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,1,8,20
0,Q1,Joakim Noah,660,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,2,0
0,Q2,Joakim Noah,453,1,3,0.333,0,0,,1,2,0.5,1,0,1,4,0,1,0,0,3,-4
0,H1,Joakim Noah,1113,2,4,0.5,0,0,,1,2,0.5,1,3,4,6,0,2,0,0,5,-4
0,Q3,Joakim Noah,598,3,6,0.5,0,0,,0,0,,3,4,7,2,1,0,1,0,6,9
0,Q4,Joakim Noah,741,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,4,4,10
0,H2,Joakim Noah,1339,5,9,0.556,0,0,,0,0,,4,5,9,4,1,0,3,4,10,19
0,Q1,Mike Dunleavy,719,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1
0,Q2,Mike Dunleavy,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Mike Dunleavy,1037,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-3
0,Q3,Mike Dunleavy,725,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,10
0,Q4,Mike Dunleavy,552,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,0,2,10
0,H2,Mike Dunleavy,1277,2,3,0.667,1,2,0.5,5,5,1.0,1,4,5,2,0,1,0,0,10,20
0,Q1,Kirk Hinrich,511,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,1
0,Q2,Kirk Hinrich,279,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Kirk Hinrich,790,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,7,5
0,Q3,Kirk Hinrich,592,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,0,9,9
0,Q4,Kirk Hinrich,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kirk Hinrich,781,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,9,9
0,Q1,Carlos Boozer,719,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,2,2,4,1
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,719,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,2,2,4,1
0,Q3,Carlos Boozer,719,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,2,3,2,10
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,719,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,2,3,2,10
0,Q1,D.J. Augustin,208,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q2,D.J. Augustin,716,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,-6
0,H1,D.J. Augustin,924,6,9,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,14,-6
0,Q3,D.J. Augustin,133,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,D.J. Augustin,741,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,1,1,0,4,1,7,10
0,H2,D.J. Augustin,874,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,2,1,0,4,1,7,11
0,Q1,Taj Gibson,59,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Taj Gibson,716,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,-6
0,H1,Taj Gibson,775,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,5,-5
0,Q3,Taj Gibson,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Taj Gibson,741,3,6,0.5,0,0,,0,0,,0,2,2,1,1,2,0,0,6,10
0,H2,Taj Gibson,874,4,7,0.571,0,0,,0,0,,0,2,2,1,1,2,0,0,8,11
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,263,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Nazr Mohammed,263,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Tony Snell,
0,Q2,Tony Snell,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tony Snell,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
