Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Henson,311,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-2
0,Q2,John Henson,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,John Henson,351,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-4
0,Q3,John Henson,285,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,John Henson,407,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2
0,H2,John Henson,692,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,5
0,Q1,Ekpe Udoh,210,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Ekpe Udoh,265,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,H1,Ekpe Udoh,475,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1
0,Q3,Ekpe Udoh,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Ekpe Udoh,407,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Ekpe Udoh,536,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Miroslav Raduljica,
0,Q2,Miroslav Raduljica,
0,H1,Miroslav Raduljica,
0,Q3,Miroslav Raduljica,
0,Q4,Miroslav Raduljica,
0,H2,Miroslav Raduljica,
0,Q1,D.J. Stephens,
0,Q2,D.J. Stephens,
0,H1,D.J. Stephens,
0,Q3,D.J. Stephens,
0,Q4,D.J. Stephens,
0,H2,D.J. Stephens,
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,
0,H1,Nate Wolters,
0,Q3,Nate Wolters,
0,Q4,Nate Wolters,
0,H2,Nate Wolters,
1,Q1,Greg Monroe,711,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,1,0,1,6,4
1,Q2,Greg Monroe,400,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,-5
1,H1,Greg Monroe,1111,4,6,0.667,0,0,,2,3,0.667,0,5,5,1,0,2,1,1,10,-1
1,Q3,Greg Monroe,720,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,8,8
1,Q4,Greg Monroe,543,5,7,0.714,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,10,12
1,H2,Greg Monroe,1263,8,15,0.533,0,0,,2,3,0.667,4,5,9,0,0,0,0,0,18,20
1,Q1,Brandon Jennings,711,4,6,0.667,2,2,1.0,0,1,0.0,0,1,1,7,1,0,1,0,10,4
1,Q2,Brandon Jennings,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,H1,Brandon Jennings,1088,4,8,0.5,2,4,0.5,0,1,0.0,0,1,1,8,1,0,1,1,10,-6
1,Q3,Brandon Jennings,639,2,7,0.286,2,4,0.5,0,0,,1,0,1,3,0,0,0,3,6,5
1,Q4,Brandon Jennings,580,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,4,7
1,H2,Brandon Jennings,1219,3,9,0.333,3,5,0.6,1,2,0.5,1,1,2,5,0,0,0,4,10,12
1,Q1,Josh Smith,540,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,7,1
1,Q2,Josh Smith,329,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Josh Smith,869,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,9,-7
1,Q3,Josh Smith,302,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1
1,Q4,Josh Smith,602,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,0,15,5
1,H2,Josh Smith,904,7,12,0.583,2,4,0.5,1,1,1.0,0,1,1,1,0,1,2,2,17,6
1,Q1,Kyle Singler,711,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,5,4
1,Q2,Kyle Singler,315,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,4,-5
1,H1,Kyle Singler,1026,4,9,0.444,1,4,0.25,0,0,,3,1,4,1,0,1,0,1,9,-1
1,Q3,Kyle Singler,624,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,7
1,Q4,Kyle Singler,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Kyle Singler,680,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,3
1,Q1,Andre Drummond,625,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,1,2,6,4
1,Q2,Andre Drummond,59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,H1,Andre Drummond,684,3,6,0.5,0,0,,0,0,,4,1,5,0,1,0,1,3,6,5
1,Q3,Andre Drummond,591,2,3,0.667,0,0,,0,0,,3,5,8,0,1,0,0,1,4,7
1,Q4,Andre Drummond,417,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,11
1,H2,Andre Drummond,1008,2,3,0.667,0,0,,0,0,,4,7,11,0,1,0,1,1,4,18
1,Q1,Will Bynum,
1,Q2,Will Bynum,596,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-10
1,H1,Will Bynum,596,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-10
1,Q3,Will Bynum,81,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
1,Q4,Will Bynum,721,1,3,0.333,0,0,,4,4,1.0,0,0,0,6,0,0,0,3,6,6
1,H2,Will Bynum,802,2,4,0.5,0,0,,6,6,1.0,0,0,0,6,1,0,0,3,10,9
1,Q1,Rodney Stuckey,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Rodney Stuckey,485,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-6
1,H1,Rodney Stuckey,656,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-3
1,Q3,Rodney Stuckey,418,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q4,Rodney Stuckey,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Rodney Stuckey,559,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
1,Q1,Kentavious Caldwell-Pope,
1,Q2,Kentavious Caldwell-Pope,414,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Kentavious Caldwell-Pope,414,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q3,Kentavious Caldwell-Pope,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Kentavious Caldwell-Pope,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Kentavious Caldwell-Pope,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q1,Jonas Jerebko,86,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q2,Jonas Jerebko,218,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,H1,Jonas Jerebko,304,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-3
1,Q3,Jonas Jerebko,129,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Jonas Jerebko,248,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1
1,H2,Jonas Jerebko,377,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,0
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,452,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11
1,H1,Charlie Villanueva,452,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,
1,Q1,Gigi Datome,
1,Q2,Gigi Datome,
1,H1,Gigi Datome,
1,Q3,Gigi Datome,
1,Q4,Gigi Datome,
1,H2,Gigi Datome,
1,Q1,Tony Mitchell,
1,Q2,Tony Mitchell,
1,H1,Tony Mitchell,
1,Q3,Tony Mitchell,
1,Q4,Tony Mitchell,
1,H2,Tony Mitchell,
1,Q1,Peyton Siva,
1,Q2,Peyton Siva,
1,H1,Peyton Siva,
1,Q3,Peyton Siva,
1,Q4,Peyton Siva,
1,H2,Peyton Siva,
