Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q2,Kenyon Martin,504,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,4
0,H1,Kenyon Martin,1224,2,7,0.286,0,0,,0,0,,0,4,4,1,1,0,1,1,4,-1
0,Q3,Kenyon Martin,538,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,6,3
0,Q4,Kenyon Martin,668,6,9,0.667,0,0,,2,2,1.0,2,2,4,0,2,1,0,4,14,-4
0,H2,Kenyon Martin,1206,9,13,0.692,0,0,,2,4,0.5,2,4,6,0,2,1,1,5,20,-1
0,Q1,Jason Kidd,523,1,3,0.333,0,2,0.0,0,0,,2,3,5,2,0,0,1,0,2,-5
0,Q2,Jason Kidd,652,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,4,12
0,H1,Jason Kidd,1175,3,6,0.5,0,3,0.0,0,0,,2,6,8,5,0,0,2,1,6,7
0,Q3,Jason Kidd,448,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Jason Kidd,654,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,0,0
0,H2,Jason Kidd,1102,0,8,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,2,1,0,2
0,Q1,Richard Jefferson,523,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Richard Jefferson,487,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,9
0,H1,Richard Jefferson,1010,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,4
0,Q3,Richard Jefferson,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Richard Jefferson,594,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,2,0,0,0,3,1
0,H2,Richard Jefferson,964,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,2,0,0,2,3,5
0,Q1,Kerry Kittles,720,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,0,1,1,0,4,-5
0,Q2,Kerry Kittles,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kerry Kittles,788,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,1,1,0,4,-7
0,Q3,Kerry Kittles,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-5
0,Q4,Kerry Kittles,476,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,2,2,3,6
0,H2,Kerry Kittles,1196,2,5,0.4,2,4,0.5,0,0,,0,3,3,4,0,1,2,3,6,1
0,Q1,Jason Collins,567,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,-5
0,Q2,Jason Collins,167,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,2,0
0,H1,Jason Collins,734,1,2,0.5,0,0,,2,3,0.667,2,1,3,3,1,0,0,0,4,-5
0,Q3,Jason Collins,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,0,0,3,8,-5
0,Q4,Jason Collins,
0,H2,Jason Collins,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,0,0,3,8,-5
0,Q1,Aaron Williams,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Aaron Williams,553,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,10
0,H1,Aaron Williams,706,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,10
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,-3
