Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,4,0,9,-4
0,Q2,Metta World Peace,463,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,3,7
0,H1,Metta World Peace,1183,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,1,4,2,12,3
0,Q3,Metta World Peace,720,2,4,0.5,0,1,0.0,7,9,0.778,1,1,2,0,0,1,0,0,11,4
0,Q4,Metta World Peace,614,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,4,-4
0,H2,Metta World Peace,1334,4,9,0.444,0,1,0.0,7,11,0.636,2,2,4,0,0,2,1,0,15,0
0,Q1,Jermaine O'Neal,666,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-8
0,Q2,Jermaine O'Neal,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H1,Jermaine O'Neal,959,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-4
0,Q3,Jermaine O'Neal,626,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,6
0,Q4,Jermaine O'Neal,606,1,6,0.167,0,0,,1,2,0.5,3,4,7,1,0,1,0,1,3,2
0,H2,Jermaine O'Neal,1232,1,7,0.143,0,0,,3,4,0.75,3,7,10,1,0,2,0,1,5,8
0,Q1,Reggie Miller,505,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-6
0,Q2,Reggie Miller,462,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,4
0,H1,Reggie Miller,967,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,0,1,0,2,1,10,-2
0,Q3,Reggie Miller,461,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,2
0,Q4,Reggie Miller,640,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,0
0,H2,Reggie Miller,1101,0,5,0.0,0,3,0.0,5,5,1.0,0,4,4,2,0,0,1,1,5,2
0,Q1,Jamaal Tinsley,542,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-6
0,Q2,Jamaal Tinsley,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Jamaal Tinsley,778,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,-4
0,Q3,Jamaal Tinsley,536,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,3,0,1,2,4,6
0,Q4,Jamaal Tinsley,534,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,4,0
0,H2,Jamaal Tinsley,1070,3,11,0.273,0,4,0.0,2,2,1.0,2,2,4,1,3,0,2,3,8,6
0,Q1,Jeff Foster,505,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
0,Q2,Jeff Foster,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Jeff Foster,659,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-4
0,Q3,Jeff Foster,555,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q4,Jeff Foster,505,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Jeff Foster,1060,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-3
0,Q1,Al Harrington,215,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q2,Al Harrington,720,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,7
0,H1,Al Harrington,935,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,1,1,0,7,9
0,Q3,Al Harrington,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Al Harrington,328,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
0,H2,Al Harrington,587,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-7
0,Q1,Jonathan Bender,215,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Jonathan Bender,515,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Jonathan Bender,730,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,5
0,Q3,Jonathan Bender,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Jonathan Bender,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Jonathan Bender,445,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,Q1,Anthony Johnson,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Anthony Johnson,484,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Anthony Johnson,662,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,7
0,Q3,Anthony Johnson,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Anthony Johnson,187,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,H2,Anthony Johnson,371,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4
0,Q1,Austin Croshere,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Austin Croshere,273,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Austin Croshere,327,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Lamar Odom,720,3,9,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,0,1,9,4
1,Q2,Lamar Odom,526,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,H1,Lamar Odom,1246,3,9,0.333,0,0,,5,6,0.833,1,3,4,0,2,0,1,1,11,-2
1,Q3,Lamar Odom,720,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,0,2,0,1,2,8,-4
1,Q4,Lamar Odom,534,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,0
1,H2,Lamar Odom,1254,2,8,0.25,0,3,0.0,7,8,0.875,1,3,4,0,2,0,1,4,11,-4
1,Q1,Dwyane Wade,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,4
1,Q2,Dwyane Wade,494,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-5
1,H1,Dwyane Wade,1214,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,3,0,8,-1
1,Q3,Dwyane Wade,626,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,3,6,-6
1,Q4,Dwyane Wade,588,5,6,0.833,0,0,,0,0,,0,1,1,0,1,1,1,2,10,9
1,H2,Dwyane Wade,1214,7,10,0.7,0,0,,2,2,1.0,0,1,1,1,1,2,1,5,16,3
1,Q1,Brian Grant,710,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,6
1,Q2,Brian Grant,403,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H1,Brian Grant,1113,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,2,0,4
1,Q3,Brian Grant,720,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-4
1,Q4,Brian Grant,534,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
1,H2,Brian Grant,1254,0,3,0.0,0,0,,0,0,,1,7,8,0,1,1,2,2,0,-4
1,Q1,Caron Butler,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
1,Q2,Caron Butler,542,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
1,H1,Caron Butler,1262,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,0
1,Q3,Caron Butler,232,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
1,Q4,Caron Butler,709,0,2,0.0,0,0,,0,0,,1,3,4,1,0,2,0,1,0,4
1,H2,Caron Butler,941,1,5,0.2,0,0,,0,0,,1,6,7,1,0,2,0,3,2,2
1,Q1,Eddie Jones,542,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,7,6
1,Q2,Eddie Jones,513,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
1,H1,Eddie Jones,1055,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,1,0,0,0,2,10,0
1,Q3,Eddie Jones,720,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-4
1,Q4,Eddie Jones,426,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
1,H2,Eddie Jones,1146,2,11,0.182,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,6,-7
1,Q1,Rafer Alston,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Rafer Alston,433,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H1,Rafer Alston,611,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
1,Q3,Rafer Alston,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rafer Alston,427,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Rafer Alston,521,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Udonis Haslem,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q3,Udonis Haslem,488,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q4,Udonis Haslem,186,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Udonis Haslem,674,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q1,Malik Allen,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Malik Allen,463,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-7
1,H1,Malik Allen,473,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-9
1,Q3,Malik Allen,
1,Q4,Malik Allen,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Malik Allen,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Rasual Butler,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
