Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Rodney Stuckey,687,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,10
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,687,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,10
0,Q1,Jason Maxiell,509,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Jason Maxiell,301,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2
0,H1,Jason Maxiell,810,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-5
0,Q3,Jason Maxiell,560,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,560,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q1,Jonas Jerebko,262,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q2,Jonas Jerebko,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H1,Jonas Jerebko,982,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-10
0,Q3,Jonas Jerebko,160,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q4,Jonas Jerebko,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,7,-2
0,H2,Jonas Jerebko,880,3,6,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,1,0,2,9,2
0,Q1,Walker Russell,105,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Walker Russell,488,2,4,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,0,2,5,-11
0,H1,Walker Russell,593,2,4,0.5,1,2,0.5,0,0,,3,1,4,2,0,0,0,2,5,-10
0,Q3,Walker Russell,
0,Q4,Walker Russell,655,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,1
0,H2,Walker Russell,655,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,1
0,Q1,Austin Daye,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Austin Daye,179,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Austin Daye,356,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Austin Daye,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Daye,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Austin Daye,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ben Wallace,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ben Wallace,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,294,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Damien Wilkins,294,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Vernon Macklin,
0,Q2,Vernon Macklin,
0,H1,Vernon Macklin,
0,Q3,Vernon Macklin,
0,Q4,Vernon Macklin,
0,H2,Vernon Macklin,
1,Q1,Deron Williams,615,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,1
1,Q2,Deron Williams,516,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,2,1,2,5
1,H1,Deron Williams,1131,4,8,0.5,0,1,0.0,0,0,,1,2,3,5,0,0,2,1,8,6
1,Q3,Deron Williams,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,8,-10
1,Q4,Deron Williams,720,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,2,10,2
1,H2,Deron Williams,1440,8,13,0.615,1,4,0.25,1,2,0.5,0,0,0,4,0,0,3,2,18,-8
1,Q1,Kris Humphries,594,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,0,2,3
1,Q2,Kris Humphries,515,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,H1,Kris Humphries,1109,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,2,0,4,11
1,Q3,Kris Humphries,503,4,6,0.667,0,0,,0,2,0.0,2,1,3,1,0,0,0,2,8,-7
1,Q4,Kris Humphries,720,1,3,0.333,0,0,,4,4,1.0,2,2,4,3,1,1,1,0,6,2
1,H2,Kris Humphries,1223,5,9,0.556,0,0,,4,6,0.667,4,3,7,4,1,1,1,2,14,-5
1,Q1,Shawne Williams,554,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Shawne Williams,629,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,1,0,0,11,15
1,H1,Shawne Williams,1183,4,9,0.444,3,6,0.5,0,0,,0,4,4,0,0,1,0,0,11,17
1,Q3,Shawne Williams,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q4,Shawne Williams,662,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Shawne Williams,1087,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
1,Q1,Jordan Farmar,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Jordan Farmar,485,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,7
1,H1,Jordan Farmar,876,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,6
1,Q3,Jordan Farmar,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Jordan Farmar,641,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,8,5
1,H2,Jordan Farmar,960,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,8,2
1,Q1,Shelden Williams,377,2,4,0.5,0,0,,0,0,,5,2,7,0,0,0,1,1,4,3
1,Q2,Shelden Williams,268,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,H1,Shelden Williams,645,3,6,0.5,0,0,,0,0,,6,2,8,0,0,0,1,2,6,3
1,Q3,Shelden Williams,499,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,-6
1,Q4,Shelden Williams,469,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Shelden Williams,968,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-7
1,Q1,Sundiata Gaines,383,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-2
1,Q2,Sundiata Gaines,634,0,3,0.0,0,0,,1,2,0.5,1,3,4,3,1,0,0,0,1,9
1,H1,Sundiata Gaines,1017,1,6,0.167,1,2,0.5,3,4,0.75,1,3,4,4,2,0,0,1,6,7
1,Q3,Sundiata Gaines,401,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q4,Sundiata Gaines,101,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
1,H2,Sundiata Gaines,502,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-10
1,Q1,Jordan Williams,343,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
1,Q2,Jordan Williams,452,1,1,1.0,0,0,,1,4,0.25,3,2,5,0,0,0,0,0,3,11
1,H1,Jordan Williams,795,2,2,1.0,0,0,,3,6,0.5,4,3,7,0,0,0,0,0,7,8
1,Q3,Jordan Williams,438,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q4,Jordan Williams,
1,H2,Jordan Williams,438,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q1,Keith Bogans,343,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Keith Bogans,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Keith Bogans,444,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q3,Keith Bogans,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Keith Bogans,287,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1
1,H2,Keith Bogans,582,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-11
1,Q1,MarShon Brooks,
1,Q2,MarShon Brooks,
1,H1,MarShon Brooks,
1,Q3,MarShon Brooks,
1,Q4,MarShon Brooks,
1,H2,MarShon Brooks,
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
1,Q1,Mehmet Okur,
1,Q2,Mehmet Okur,
1,H1,Mehmet Okur,
1,Q3,Mehmet Okur,
1,Q4,Mehmet Okur,
1,H2,Mehmet Okur,
1,Q1,Johan Petro,
1,Q2,Johan Petro,
1,H1,Johan Petro,
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
