Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,509,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,6,-3
0,Q2,Klay Thompson,536,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,3
0,H1,Klay Thompson,1045,3,6,0.5,3,3,1.0,0,0,,0,4,4,0,0,0,2,1,9,0
0,Q3,Klay Thompson,535,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q4,Klay Thompson,453,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,8
0,H2,Klay Thompson,988,4,8,0.5,4,6,0.667,0,0,,0,1,1,1,0,0,1,0,12,17
0,Q1,Draymond Green,411,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,0,2,-4
0,Q2,Draymond Green,610,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-6
0,H1,Draymond Green,1021,0,3,0.0,0,2,0.0,4,4,1.0,3,3,6,0,0,0,3,2,4,-10
0,Q3,Draymond Green,591,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,14
0,Q4,Draymond Green,387,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,H2,Draymond Green,978,1,4,0.25,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,2,16
0,Q1,Stephen Curry,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,5,6
0,Q2,Stephen Curry,333,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,8
0,H1,Stephen Curry,1053,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,0,0,2,2,11,14
0,Q3,Stephen Curry,720,4,8,0.5,4,8,0.5,4,4,1.0,1,1,2,3,0,0,1,0,16,18
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,4,8,0.5,4,8,0.5,4,4,1.0,1,1,2,3,0,0,1,0,16,18
0,Q1,Kevin Durant,720,1,5,0.2,0,1,0.0,1,1,1.0,1,5,6,2,1,1,1,0,3,6
0,Q2,Kevin Durant,365,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,1,0,1,5,9
0,H1,Kevin Durant,1085,2,7,0.286,0,1,0.0,4,5,0.8,1,5,6,3,2,2,1,1,8,15
0,Q3,Kevin Durant,593,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,7,14
0,Q4,Kevin Durant,66,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H2,Kevin Durant,659,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,1,0,0,0,7,20
0,Q1,Zaza Pachulia,395,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-4
0,Q2,Zaza Pachulia,273,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,H1,Zaza Pachulia,668,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,1,1,8,-4
0,Q3,Zaza Pachulia,535,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,6,9
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,535,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,6,9
0,Q1,Andre Iguodala,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Andre Iguodala,578,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,0,-7
0,H1,Andre Iguodala,903,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,0,3
0,Q3,Andre Iguodala,256,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,Q4,Andre Iguodala,559,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,3,1
0,H2,Andre Iguodala,815,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,5,9
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,497,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,H1,Patrick McCaw,497,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,10,2
0,H2,Patrick McCaw,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,10,2
0,Q1,Ian Clark,211,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q2,Ian Clark,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H1,Ian Clark,395,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,2,0
0,Q3,Ian Clark,185,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,9
0,Q4,Ian Clark,267,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Ian Clark,452,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,3
0,Q1,JaVale McGee,309,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,0,8,10
0,Q2,JaVale McGee,
0,H1,JaVale McGee,309,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,0,8,10
0,Q3,JaVale McGee,185,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,Q4,JaVale McGee,276,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,7
0,H2,JaVale McGee,461,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,16
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,
0,Q4,Damian Jones,444,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
0,H2,Damian Jones,444,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,H1,Kevon Looney,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,161,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Kevon Looney,161,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,
0,H1,James Michael McAdoo,
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,James Michael McAdoo,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Elfrid Payton,720,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,6,-6
1,Q2,Elfrid Payton,643,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,0,3
1,H1,Elfrid Payton,1363,3,8,0.375,0,1,0.0,0,0,,0,2,2,7,1,0,0,1,6,-3
1,Q3,Elfrid Payton,720,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,1,3,10,-18
1,Q4,Elfrid Payton,272,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-2
1,H2,Elfrid Payton,992,8,10,0.8,1,1,1.0,0,0,,0,2,2,3,0,0,2,3,17,-20
1,Q1,C.J. Watson,509,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,3,1,0,2,1,0,3
1,Q2,C.J. Watson,495,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,8,10
1,H1,C.J. Watson,1004,3,5,0.6,1,3,0.333,1,3,0.333,0,1,1,4,1,0,3,2,8,13
1,Q3,C.J. Watson,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
1,Q4,C.J. Watson,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-2
1,H2,C.J. Watson,1184,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-12
1,Q1,Aaron Gordon,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-6
1,Q2,Aaron Gordon,365,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
1,H1,Aaron Gordon,1085,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,8,-15
1,Q3,Aaron Gordon,492,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,0,1,0,0,0,-15
1,Q4,Aaron Gordon,451,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
1,H2,Aaron Gordon,943,0,6,0.0,0,5,0.0,0,0,,0,1,1,4,0,1,0,1,0,-23
1,Q1,Nikola Vučević,590,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,-2
1,Q2,Nikola Vučević,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Nikola Vučević,687,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-7
1,Q3,Nikola Vučević,464,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-10
1,Q4,Nikola Vučević,272,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
1,H2,Nikola Vučević,736,3,4,0.75,0,0,,0,0,,1,2,3,0,1,1,0,1,6,-12
1,Q1,Serge Ibaka,509,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,4,3
1,Q2,Serge Ibaka,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Serge Ibaka,649,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,4,-2
1,Q3,Serge Ibaka,593,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-14
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,593,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-14
1,Q1,Jeff Green,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
1,Q2,Jeff Green,623,3,7,0.429,1,1,1.0,2,3,0.667,1,0,1,1,0,0,0,0,9,11
1,H1,Jeff Green,834,3,8,0.375,1,1,1.0,2,3,0.667,1,0,1,1,0,1,0,0,9,2
1,Q3,Jeff Green,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Jeff Green,451,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8
1,H2,Jeff Green,806,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-15
1,Q1,Bismack Biyombo,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Bismack Biyombo,580,2,4,0.5,0,0,,0,2,0.0,3,3,6,0,0,2,0,1,4,11
1,H1,Bismack Biyombo,710,2,5,0.4,0,0,,0,2,0.0,3,3,6,0,0,2,0,1,4,7
1,Q3,Bismack Biyombo,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q4,Bismack Biyombo,448,2,3,0.667,0,0,,2,5,0.4,2,5,7,0,0,1,0,0,6,0
1,H2,Bismack Biyombo,704,3,4,0.75,0,0,,2,5,0.4,2,6,8,0,0,1,0,0,8,-8
1,Q1,Mario Hezonja,
1,Q2,Mario Hezonja,580,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,0,1,0,0,2,5,11
1,H1,Mario Hezonja,580,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,0,1,0,0,2,5,11
1,Q3,Mario Hezonja,256,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
1,Q4,Mario Hezonja,448,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,2,0
1,H2,Mario Hezonja,704,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,0,2,1,2,-8
1,Q1,D.J. Augustin,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,D.J. Augustin,77,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
