Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,680,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,0,-14
0,Q2,Tim Hardaway,452,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-6
0,H1,Tim Hardaway,1132,2,8,0.25,0,4,0.0,2,2,1.0,1,3,4,1,1,0,2,1,6,-20
0,Q3,Tim Hardaway,647,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,3,0,0,2,1,8,2
0,Q4,Tim Hardaway,549,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,6
0,H2,Tim Hardaway,1196,3,10,0.3,1,3,0.333,3,3,1.0,0,0,0,3,1,0,3,2,10,8
0,Q1,Jamal Mashburn,514,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-12
0,Q2,Jamal Mashburn,551,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Jamal Mashburn,1065,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,3,1,2,-14
0,Q3,Jamal Mashburn,720,2,3,0.667,2,2,1.0,3,4,0.75,0,3,3,0,1,0,0,1,9,1
0,Q4,Jamal Mashburn,472,5,8,0.625,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,14,5
0,H2,Jamal Mashburn,1192,7,11,0.636,2,2,1.0,7,8,0.875,2,5,7,1,1,0,0,1,23,6
0,Q1,Voshon Lenard,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-16
0,Q2,Voshon Lenard,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,H1,Voshon Lenard,1023,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,4,-13
0,Q3,Voshon Lenard,392,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Voshon Lenard,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,1,9
0,H2,Voshon Lenard,1112,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,1,1,11
0,Q1,P.J. Brown,514,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-12
0,Q2,P.J. Brown,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,P.J. Brown,768,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,4,-11
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q4,P.J. Brown,162,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,7
0,H2,P.J. Brown,882,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,3,5,8
0,Q1,Alonzo Mourning,494,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,3,6,-2
0,Q2,Alonzo Mourning,222,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-10
0,H1,Alonzo Mourning,716,4,4,1.0,0,0,,1,3,0.333,0,1,1,1,0,1,1,4,9,-12
0,Q3,Alonzo Mourning,159,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Alonzo Mourning,292,2,2,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,8,4
0,H2,Alonzo Mourning,451,2,2,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,0,2,8,5
0,Q1,Dan Majerle,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dan Majerle,466,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-4
0,H1,Dan Majerle,672,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-8
0,Q3,Dan Majerle,513,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Dan Majerle,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,2
0,H2,Dan Majerle,1059,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,2
0,Q1,Isaac Austin,319,0,0,,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,1,-15
0,Q2,Isaac Austin,364,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,7,3
0,H1,Isaac Austin,683,3,3,1.0,0,0,,2,6,0.333,2,0,2,0,1,0,0,3,8,-12
0,Q3,Isaac Austin,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Isaac Austin,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Isaac Austin,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Terry Mills,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Terry Mills,268,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Terry Mills,381,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,0
0,Q3,Terry Mills,
0,Q4,Terry Mills,457,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,0,9
0,H2,Terry Mills,457,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,0,9
0,Q1,Keith Askins,
0,Q2,Keith Askins,303,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Keith Askins,303,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q3,Keith Askins,328,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-1
0,Q4,Keith Askins,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Keith Askins,432,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
0,Q1,Eric Murdock,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eric Murdock,417,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Eric Murdock,457,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q3,Eric Murdock,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Eric Murdock,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Eric Murdock,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jason Kidd,720,1,2,0.5,0,0,,2,2,1.0,0,5,5,6,0,0,0,1,4,16
1,Q2,Jason Kidd,403,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,8
1,H1,Jason Kidd,1123,1,2,0.5,0,0,,4,4,1.0,0,7,7,8,0,0,0,2,6,24
1,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,2,0,1,0,3,-1
1,Q4,Jason Kidd,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-9
1,H2,Jason Kidd,1440,1,3,0.333,1,1,1.0,0,0,,0,3,3,5,3,0,1,0,3,-10
