Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,13,6
0,Q2,Kevin Durant,500,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,10
0,H1,Kevin Durant,1220,7,9,0.778,2,3,0.667,4,4,1.0,0,4,4,3,1,0,2,1,20,16
0,Q3,Kevin Durant,720,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,3,1,0,0,2,9,6
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,3,1,0,0,2,9,6
0,Q1,Russell Westbrook,720,1,6,0.167,0,0,,2,2,1.0,0,3,3,6,1,0,1,1,4,6
0,Q2,Russell Westbrook,412,0,1,0.0,0,1,0.0,0,0,,0,5,5,3,0,1,0,0,0,3
0,H1,Russell Westbrook,1132,1,7,0.143,0,1,0.0,2,2,1.0,0,8,8,9,1,1,1,1,4,9
0,Q3,Russell Westbrook,617,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,10,8
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,617,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,10,8
0,Q1,Serge Ibaka,550,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,7
0,Q2,Serge Ibaka,604,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,11,-1
0,H1,Serge Ibaka,1154,8,10,0.8,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,17,6
0,Q3,Serge Ibaka,492,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,6
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,492,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,6
0,Q1,Thabo Sefolosha,608,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,8
0,Q2,Thabo Sefolosha,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Thabo Sefolosha,797,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,8
0,Q3,Thabo Sefolosha,500,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,500,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q1,Kendrick Perkins,550,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,7
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,550,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,7
0,Q3,Kendrick Perkins,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q1,Reggie Jackson,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Reggie Jackson,531,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,8
0,H1,Reggie Jackson,701,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,7
0,Q3,Reggie Jackson,103,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Reggie Jackson,720,5,11,0.455,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,1,15,9
0,H2,Reggie Jackson,823,5,13,0.385,2,4,0.5,3,3,1.0,0,2,2,1,1,0,2,1,15,7
0,Q1,Jeremy Lamb,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Jeremy Lamb,308,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,5
0,H1,Jeremy Lamb,420,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,3
0,Q3,Jeremy Lamb,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Jeremy Lamb,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,7,9
0,H2,Jeremy Lamb,940,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,2,0,1,2,7,9
0,Q1,Nick Collison,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Nick Collison,336,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,7
0,H1,Nick Collison,506,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,6
0,Q3,Nick Collison,228,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,Q4,Nick Collison,385,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,8
0,H2,Nick Collison,613,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,0,2,3,8
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,531,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,8
0,H1,Derek Fisher,531,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,8
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,385,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,H2,Derek Fisher,385,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,Q1,Steven Adams,
0,Q2,Steven Adams,
0,H1,Steven Adams,
0,Q3,Steven Adams,
0,Q4,Steven Adams,720,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,5,9
0,H2,Steven Adams,720,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,5,9
0,Q1,Perry Jones,
0,Q2,Perry Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Perry Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Perry Jones,
0,Q4,Perry Jones,335,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Perry Jones,335,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Andre Roberson,
0,Q2,Andre Roberson,
0,H1,Andre Roberson,
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,335,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,H2,Andre Roberson,335,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,J.R. Smith,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,1,8,-6
1,Q2,J.R. Smith,572,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,1,7,-6
1,H1,J.R. Smith,1292,6,15,0.4,2,6,0.333,1,3,0.333,0,4,4,2,0,0,2,2,15,-12
1,Q3,J.R. Smith,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-6
1,Q4,J.R. Smith,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
1,H2,J.R. Smith,1000,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,-20
1,Q1,Beno Udrih,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
1,Q2,Beno Udrih,454,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Beno Udrih,1174,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,-7
1,Q3,Beno Udrih,263,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,Q4,Beno Udrih,356,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
1,H2,Beno Udrih,619,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-5
1,Q1,Tyson Chandler,624,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-5
1,Q2,Tyson Chandler,384,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-1
1,H1,Tyson Chandler,1008,1,2,0.5,0,0,,0,0,,3,1,4,2,1,0,0,1,2,-6
1,Q3,Tyson Chandler,436,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-5
1,Q4,Tyson Chandler,313,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
1,H2,Tyson Chandler,749,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,1,0,0,2,3,-8
1,Q1,Iman Shumpert,256,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-2
1,Q2,Iman Shumpert,532,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,0,4,-3
1,H1,Iman Shumpert,788,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,2,8,-5
1,Q3,Iman Shumpert,617,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,0,-8
1,Q4,Iman Shumpert,196,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,5
