Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-10
0,Q2,Karl Malone,414,0,4,0.0,0,0,,5,6,0.833,1,2,3,0,0,0,0,0,5,-3
0,H1,Karl Malone,1134,1,9,0.111,0,0,,7,8,0.875,1,4,5,1,0,0,0,2,9,-13
0,Q3,Karl Malone,720,5,7,0.714,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,11,6
0,Q4,Karl Malone,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Karl Malone,929,6,8,0.75,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,13,0
0,Q1,Bryon Russell,644,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q2,Bryon Russell,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bryon Russell,840,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q3,Bryon Russell,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,3,6
0,Q4,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-9
0,H2,Bryon Russell,1440,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,2,0,2,2,3,-3
0,Q1,Howard Eisley,409,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,Howard Eisley,720,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,1,-9
0,H1,Howard Eisley,1129,2,7,0.286,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,5,-11
0,Q3,Howard Eisley,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,Q4,Howard Eisley,399,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Howard Eisley,629,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-5
0,Q1,Greg Ostertag,521,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,2,-6
0,Q2,Greg Ostertag,366,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,2,-1
0,H1,Greg Ostertag,887,2,3,0.667,0,0,,0,2,0.0,2,7,9,0,0,1,1,1,4,-7
0,Q3,Greg Ostertag,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q4,Greg Ostertag,116,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Greg Ostertag,836,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,3
0,Q1,Jeff Hornacek,720,1,6,0.167,0,0,,3,3,1.0,1,1,2,2,2,0,0,0,5,-10
0,Q2,Jeff Hornacek,170,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Jeff Hornacek,890,2,8,0.25,0,0,,3,3,1.0,2,1,3,2,2,0,0,0,7,-11
0,Q3,Jeff Hornacek,720,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,0,2,4,10,6
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,0,2,4,10,6
0,Q1,Shandon Anderson,199,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Shandon Anderson,720,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H1,Shandon Anderson,919,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-9
0,H2,Shandon Anderson,720,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-9
0,Q1,Adam Keefe,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Adam Keefe,354,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H1,Adam Keefe,430,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,604,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,6,-6
0,H2,Adam Keefe,604,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,6,-6
0,Q1,Jacque Vaughn,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Jacque Vaughn,
