Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,2
0,Q2,Andre Miller,377,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H1,Andre Miller,1097,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,3,0,4,-8
0,Q3,Andre Miller,582,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-16
0,Q4,Andre Miller,409,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,9
0,H2,Andre Miller,991,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,5,1,-7
0,Q1,Carmelo Anthony,720,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,0,10,2
0,Q2,Carmelo Anthony,440,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,2,-10
0,H1,Carmelo Anthony,1160,4,9,0.444,0,1,0.0,4,4,1.0,1,5,6,2,1,1,1,1,12,-8
0,Q3,Carmelo Anthony,720,1,3,0.333,0,0,,3,3,1.0,1,1,2,3,1,0,1,2,5,-10
0,Q4,Carmelo Anthony,146,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,H2,Carmelo Anthony,866,1,3,0.333,0,0,,4,5,0.8,1,1,2,3,1,0,2,2,6,-16
0,Q1,Earl Boykins,462,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Earl Boykins,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,4,-10
0,H1,Earl Boykins,1182,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,3,0,4,-11
0,Q3,Earl Boykins,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Earl Boykins,311,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Earl Boykins,705,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,Q1,Kenyon Martin,720,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,11,2
0,Q2,Kenyon Martin,440,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,H1,Kenyon Martin,1160,5,10,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,11,-8
0,Q3,Kenyon Martin,685,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-16
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,685,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-16
0,Q1,Nenê,513,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-1
0,Q2,Nenê,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Nenê,870,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,-4
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Francisco Elson,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Francisco Elson,643,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-7
0,H1,Francisco Elson,850,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,3,-4
0,Q3,Francisco Elson,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Francisco Elson,720,1,1,1.0,0,0,,3,6,0.5,0,3,3,0,2,0,1,3,5,3
0,H2,Francisco Elson,1006,1,1,1.0,0,0,,3,6,0.5,0,3,3,0,2,0,1,3,5,3
0,Q1,Greg Buckner,258,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,Q2,Greg Buckner,343,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,0
0,H1,Greg Buckner,601,1,2,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,3,3
0,Q3,Greg Buckner,464,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,1
0,Q4,Greg Buckner,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Greg Buckner,833,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-2
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,DerMarr Johnson,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,H2,DerMarr Johnson,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Rodney White,720,4,8,0.5,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,1,12,3
0,H2,Rodney White,756,4,8,0.5,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,1,12,9
0,Q1,Bryon Russell,
