Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,665,5,9,0.556,0,1,0.0,0,1,0.0,2,0,2,2,0,0,0,0,10,-1
0,Q2,Tracy McGrady,396,6,7,0.857,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,13,8
0,H1,Tracy McGrady,1061,11,16,0.688,1,3,0.333,0,1,0.0,2,1,3,3,0,0,0,0,23,7
0,Q3,Tracy McGrady,695,5,9,0.556,0,0,,0,0,,0,4,4,0,0,0,1,1,10,-5
0,Q4,Tracy McGrady,387,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,-3
0,H2,Tracy McGrady,1082,8,14,0.571,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,17,-8
0,Q1,Mike Miller,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,3,-2
0,Q2,Mike Miller,320,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,10
0,H1,Mike Miller,1040,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,5,1,1,0,0,7,8
0,Q3,Mike Miller,705,2,7,0.286,1,2,0.5,0,0,,2,1,3,1,0,0,1,1,5,-3
0,Q4,Mike Miller,387,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,-3
0,H2,Mike Miller,1092,3,8,0.375,2,3,0.667,0,0,,2,2,4,3,1,0,1,1,8,-6
0,Q1,Darrell Armstrong,601,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,1,0,4,-3
0,Q2,Darrell Armstrong,440,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,6
0,H1,Darrell Armstrong,1041,2,3,0.667,0,1,0.0,0,0,,1,1,2,7,1,0,1,1,4,3
0,Q3,Darrell Armstrong,720,0,2,0.0,0,2,0.0,1,1,1.0,1,3,4,3,0,0,2,0,1,-3
0,Q4,Darrell Armstrong,355,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Darrell Armstrong,1075,0,4,0.0,0,4,0.0,1,1,1.0,1,3,4,4,0,0,2,1,1,0
0,Q1,Horace Grant,683,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Horace Grant,280,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,8
0,H1,Horace Grant,963,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,7
0,Q3,Horace Grant,695,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
