Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,5,0.6,0,0,,3,4,0.75,2,0,2,0,2,0,0,0,9,16
0,Q2,Jimmy Butler,472,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,1
0,H1,Jimmy Butler,1192,5,8,0.625,1,1,1.0,5,6,0.833,2,0,2,1,3,0,1,0,16,17
0,Q3,Jimmy Butler,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,2,2,5,-14
0,Q4,Jimmy Butler,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Jimmy Butler,1440,3,8,0.375,0,1,0.0,3,3,1.0,0,0,0,1,1,0,2,2,9,-13
0,Q1,Pau Gasol,720,4,6,0.667,0,0,,0,0,,2,1,3,2,1,2,0,1,8,16
0,Q2,Pau Gasol,332,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H1,Pau Gasol,1052,5,8,0.625,0,0,,0,0,,2,2,4,3,2,2,0,1,10,12
0,Q3,Pau Gasol,720,5,9,0.556,0,0,,0,1,0.0,0,3,3,0,0,0,2,1,10,-14
0,Q4,Pau Gasol,476,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,0
0,H2,Pau Gasol,1196,6,12,0.5,0,0,,1,3,0.333,0,5,5,1,1,0,2,1,13,-14
0,Q1,Joakim Noah,412,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,12
0,Q2,Joakim Noah,524,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,4
0,H1,Joakim Noah,936,0,1,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,1,1,1,16
0,Q3,Joakim Noah,426,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-4
0,Q4,Joakim Noah,454,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,7
0,H2,Joakim Noah,880,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,3,3
0,Q1,Mike Dunleavy,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,16
0,Q2,Mike Dunleavy,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Mike Dunleavy,856,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,17
