Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Allen Iverson,380,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,H1,Allen Iverson,1100,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-12
0,Q3,Allen Iverson,720,1,4,0.25,1,4,0.25,7,7,1.0,0,3,3,0,0,0,1,0,10,4
0,Q4,Allen Iverson,720,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,2,10,9
0,H2,Allen Iverson,1440,5,10,0.5,2,6,0.333,8,9,0.889,0,4,4,2,1,0,1,2,20,13
0,Q1,Tayshaun Prince,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-8
0,Q2,Tayshaun Prince,358,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-2
0,H1,Tayshaun Prince,1078,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,0,5,-10
0,Q3,Tayshaun Prince,720,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,0,7,4
0,Q4,Tayshaun Prince,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,7,9
0,H2,Tayshaun Prince,1440,5,8,0.625,1,3,0.333,3,4,0.75,1,1,2,2,0,0,2,0,14,13
0,Q1,Rodney Stuckey,609,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-6
0,Q2,Rodney Stuckey,355,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,0
0,H1,Rodney Stuckey,964,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,5,-6
0,Q3,Rodney Stuckey,720,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,1,1,0,1,2,4,4
0,Q4,Rodney Stuckey,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Rodney Stuckey,891,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,1,1,0,1,2,4,2
0,Q1,Kwame Brown,720,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-8
0,Q2,Kwame Brown,
0,H1,Kwame Brown,720,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-8
0,Q3,Kwame Brown,715,0,0,,0,0,,0,0,,1,5,6,0,0,1,0,2,0,4
0,Q4,Kwame Brown,
0,H2,Kwame Brown,715,0,0,,0,0,,0,0,,1,5,6,0,0,1,0,2,0,4
0,Q1,Amir Johnson,273,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-2
0,Q2,Amir Johnson,242,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Amir Johnson,515,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,6,0
0,Q3,Amir Johnson,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Amir Johnson,491,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H2,Amir Johnson,814,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,666,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,0,3,4,-4
0,H1,Antonio McDyess,666,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,0,3,4,-4
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,2,2,9
0,H2,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,2,2,9
0,Q1,Jason Maxiell,447,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,-6
0,Q2,Jason Maxiell,238,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1
0,H1,Jason Maxiell,685,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,1,0,0,5,-7
0,Q3,Jason Maxiell,377,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0
0,Q4,Jason Maxiell,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Jason Maxiell,603,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,5
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,705,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,6,0
0,H1,Arron Afflalo,705,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,6,0
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,549,1,3,0.333,1,3,0.333,8,8,1.0,1,0,1,0,0,0,1,1,11,11
0,H2,Arron Afflalo,549,1,3,0.333,1,3,0.333,8,8,1.0,1,0,1,0,0,0,1,1,11,11
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,487,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Walter Herrmann,487,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q3,Walter Herrmann,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Walter Herrmann,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Walter Herrmann,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Will Bynum,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Will Bynum,170,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H1,Will Bynum,281,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-3
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,Rasheed Wallace,
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
1,Q1,Kenyon Martin,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,8
1,Q2,Kenyon Martin,483,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
1,H1,Kenyon Martin,1203,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,8,14
1,Q3,Kenyon Martin,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,6,-4
1,Q4,Kenyon Martin,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Kenyon Martin,1094,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,2,2,6,-12
1,Q1,Nenê,561,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,6
1,Q2,Nenê,368,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,3,5,-1
1,H1,Nenê,929,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,2,3,9,5
1,Q3,Nenê,504,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,-7
1,Q4,Nenê,720,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,1,0,0,0,5,-9
1,H2,Nenê,1224,0,4,0.0,0,0,,6,8,0.75,1,4,5,0,2,0,0,1,6,-16
1,Q1,Linas Kleiza,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
