Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,561,4,9,0.444,0,1,0.0,1,1,1.0,2,2,4,2,0,0,1,0,9,10
0,Q2,LeBron James,604,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,-6
0,H1,LeBron James,1165,7,18,0.389,0,1,0.0,3,3,1.0,2,4,6,2,0,0,1,0,17,4
0,Q3,LeBron James,720,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,2,0,0,1,1,8,0
0,Q4,LeBron James,467,4,8,0.5,3,4,0.75,5,6,0.833,1,3,4,0,0,0,0,0,16,8
0,H2,LeBron James,1187,6,11,0.545,4,6,0.667,8,10,0.8,2,5,7,2,0,0,1,1,24,8
0,Q1,Mo Williams,587,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,1,6,9
0,Q2,Mo Williams,564,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-3
0,H1,Mo Williams,1151,3,5,0.6,0,0,,0,0,,0,1,1,4,2,0,2,2,6,6
0,Q3,Mo Williams,346,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,1,-5
0,Q4,Mo Williams,709,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,11
0,H2,Mo Williams,1055,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,3,2,0,1,2,5,6
0,Q1,Delonte West,575,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q2,Delonte West,559,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Delonte West,1134,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,Q3,Delonte West,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Delonte West,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Delonte West,878,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,6
0,Q1,Ben Wallace,408,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,10
0,Q2,Ben Wallace,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Ben Wallace,724,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,0
0,Q3,Ben Wallace,419,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-3
0,Q4,Ben Wallace,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ben Wallace,789,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q1,Zydrunas Ilgauskas,498,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,10
0,Q2,Zydrunas Ilgauskas,459,4,7,0.571,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,10,-2
0,H1,Zydrunas Ilgauskas,957,6,11,0.545,0,0,,4,4,1.0,3,2,5,2,0,1,0,2,16,8
0,Q3,Zydrunas Ilgauskas,346,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,346,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Anderson Varejão,222,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q2,Anderson Varejão,516,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,2,2,0
0,H1,Anderson Varejão,738,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,1,2,4,-5
0,Q3,Anderson Varejão,301,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Anderson Varejão,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,2,0,3,5,12
0,H2,Anderson Varejão,1021,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,2,0,3,9,15
0,Q1,Daniel Gibson,278,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Daniel Gibson,317,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H1,Daniel Gibson,595,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-17
0,Q3,Daniel Gibson,374,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Daniel Gibson,573,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
