Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,607,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,5
0,Q2,Stephen Jackson,452,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,H1,Stephen Jackson,1059,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,2
0,Q3,Stephen Jackson,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,1,0,2,2,-6
0,Q4,Stephen Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,4
0,H2,Stephen Jackson,1440,4,7,0.571,0,3,0.0,0,0,,0,0,0,2,0,1,1,4,8,-2
0,Q1,Jermaine O'Neal,607,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,5
0,Q2,Jermaine O'Neal,587,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-3
0,H1,Jermaine O'Neal,1194,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,2,2,8,2
0,Q3,Jermaine O'Neal,714,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,9,-6
0,Q4,Jermaine O'Neal,535,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,8
0,H2,Jermaine O'Neal,1249,6,9,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,1,2,2,14,2
0,Q1,Metta World Peace,666,4,6,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,0,10,1
0,Q2,Metta World Peace,613,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,2,0,4,-2
0,H1,Metta World Peace,1279,6,12,0.5,2,5,0.4,0,1,0.0,0,0,0,0,0,1,2,0,14,-1
0,Q3,Metta World Peace,584,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,3,3,-6
0,Q4,Metta World Peace,535,4,6,0.667,1,2,0.5,4,4,1.0,3,1,4,0,1,0,1,0,13,8
0,H2,Metta World Peace,1119,5,9,0.556,1,3,0.333,5,6,0.833,3,1,4,2,2,0,2,3,16,2
0,Q1,Šarūnas Jasikevičius,519,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,6,1,0,1,0,4,8
0,Q2,Šarūnas Jasikevičius,362,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-1
0,H1,Šarūnas Jasikevičius,881,2,2,1.0,2,2,1.0,1,1,1.0,0,4,4,6,1,0,2,1,7,7
0,Q3,Šarūnas Jasikevičius,584,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,9,-6
0,Q4,Šarūnas Jasikevičius,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,9
0,H2,Šarūnas Jasikevičius,934,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,3,1,0,1,2,9,3
0,Q1,Scot Pollard,632,2,2,1.0,0,0,,0,0,,1,2,3,0,2,1,0,1,4,4
0,Q2,Scot Pollard,
0,H1,Scot Pollard,632,2,2,1.0,0,0,,0,0,,1,2,3,0,2,1,0,1,4,4
0,Q3,Scot Pollard,584,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Scot Pollard,
0,H2,Scot Pollard,584,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Anthony Johnson,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Anthony Johnson,358,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-3
0,H1,Anthony Johnson,559,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-10
0,Q3,Anthony Johnson,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Anthony Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,4
0,H2,Anthony Johnson,856,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,4,4
0,Q1,Jeff Foster,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Jeff Foster,561,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,-4
0,H1,Jeff Foster,649,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,0,2,1,-7
