Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,595,2,3,0.667,0,1,0.0,2,2,1.0,0,7,7,4,0,1,3,0,6,5
0,Q2,Domantas Sabonis,473,1,1,1.0,0,0,,1,2,0.5,0,1,1,4,1,1,0,0,3,-3
0,H1,Domantas Sabonis,1068,3,4,0.75,0,1,0.0,3,4,0.75,0,8,8,8,1,2,3,0,9,2
0,Q3,Domantas Sabonis,531,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,1,3,-12
0,Q4,Domantas Sabonis,720,3,3,1.0,0,0,,2,4,0.5,3,1,4,2,1,0,1,1,8,7
0,H2,Domantas Sabonis,1251,4,8,0.5,0,1,0.0,3,5,0.6,5,2,7,2,1,0,2,2,11,-5
0,Q1,Caris LeVert,528,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Caris LeVert,601,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Caris LeVert,1129,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,-1
0,Q3,Caris LeVert,720,0,8,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,3,3,-4
0,Q4,Caris LeVert,454,2,5,0.4,1,3,0.333,0,2,0.0,1,0,1,1,0,1,1,0,5,4
0,H2,Caris LeVert,1174,2,13,0.154,1,5,0.2,3,6,0.5,2,2,4,2,1,1,2,3,8,0
0,Q1,Justin Holiday,380,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,5
0,Q2,Justin Holiday,473,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-3
0,H1,Justin Holiday,853,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,10,2
0,Q3,Justin Holiday,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Justin Holiday,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,1,2,8,7
0,H2,Justin Holiday,1036,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,1,2,8,-5
0,Q1,Chris Duarte,505,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Chris Duarte,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Chris Duarte,767,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q3,Chris Duarte,547,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,-4
0,Q4,Chris Duarte,524,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,0
0,H2,Chris Duarte,1071,1,5,0.2,1,2,0.5,0,0,,1,6,7,0,1,0,1,0,3,-4
0,Q1,Torrey Craig,446,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q2,Torrey Craig,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Torrey Craig,872,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q3,Torrey Craig,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-12
0,Q4,Torrey Craig,524,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,3,0
0,H2,Torrey Craig,840,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,2,2,1,3,-12
0,Q1,Oshae Brissett,274,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q2,Oshae Brissett,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Oshae Brissett,568,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,3
0,Q3,Oshae Brissett,404,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,8
0,Q4,Oshae Brissett,196,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Oshae Brissett,600,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,7,15
0,Q1,Jeremy Lamb,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Jeremy Lamb,247,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,1
0,H1,Jeremy Lamb,462,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,4,1
0,Q3,Jeremy Lamb,404,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,8
