Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,475,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,2,-4
0,Q2,John Stockton,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,6,5
0,H1,John Stockton,1195,4,8,0.5,0,2,0.0,0,0,,2,1,3,4,0,0,3,2,8,1
0,Q3,John Stockton,431,1,1,1.0,0,0,,4,4,1.0,0,0,0,4,1,0,0,1,6,9
0,Q4,John Stockton,720,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,4,-6
0,H2,John Stockton,1151,3,3,1.0,0,0,,4,4,1.0,0,0,0,8,2,0,0,2,10,3
0,Q1,Karl Malone,304,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-4
0,Q2,Karl Malone,510,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,12,8
0,H1,Karl Malone,814,6,9,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,3,2,16,4
0,Q3,Karl Malone,658,6,7,0.857,0,0,,1,2,0.5,1,4,5,3,1,0,2,1,13,7
0,Q4,Karl Malone,622,5,9,0.556,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,11,-5
0,H2,Karl Malone,1280,11,16,0.688,0,0,,2,3,0.667,1,5,6,3,1,0,3,2,24,2
0,Q1,Jeff Hornacek,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q2,Jeff Hornacek,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Jeff Hornacek,965,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q3,Jeff Hornacek,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,1,6,7
0,Q4,Jeff Hornacek,362,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jeff Hornacek,1082,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,6,5
0,Q1,Olden Polynice,628,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Olden Polynice,
0,H1,Olden Polynice,628,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q3,Olden Polynice,422,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q4,Olden Polynice,
0,H2,Olden Polynice,422,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q1,Scott Padgett,222,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-6
0,Q2,Scott Padgett,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Scott Padgett,261,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-8
0,Q3,Scott Padgett,658,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,7
0,Q4,Scott Padgett,
0,H2,Scott Padgett,658,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,7
0,Q1,Bryon Russell,498,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,11
0,Q2,Bryon Russell,681,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,7,7
