Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,525,4,5,0.8,0,0,,6,8,0.75,3,6,9,0,0,1,0,0,14,14
0,Q2,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,3,-2
0,H1,Dwight Howard,1245,5,7,0.714,0,0,,7,10,0.7,4,9,13,1,0,1,2,1,17,12
0,Q3,Dwight Howard,469,3,3,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,6,9
0,Q4,Dwight Howard,575,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,-2
0,H2,Dwight Howard,1044,3,5,0.6,0,0,,3,4,0.75,0,1,1,1,1,2,0,0,9,7
0,Q1,Anthony Johnson,524,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,14
0,Q2,Anthony Johnson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-2
0,H1,Anthony Johnson,1244,1,3,0.333,1,1,1.0,0,0,,0,2,2,5,0,0,0,1,3,12
0,Q3,Anthony Johnson,469,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,0,4,9
0,Q4,Anthony Johnson,564,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-2
0,H2,Anthony Johnson,1033,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,7,0,0,0,0,4,7
0,Q1,Hedo Türkoğlu,720,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,13
0,Q2,Hedo Türkoğlu,399,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,5
0,H1,Hedo Türkoğlu,1119,4,10,0.4,0,3,0.0,4,5,0.8,0,4,4,2,1,0,1,1,12,18
0,Q3,Hedo Türkoğlu,720,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,4,10
0,Q4,Hedo Türkoğlu,224,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,Hedo Türkoğlu,944,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,2,8,13
0,Q1,Rashard Lewis,720,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,2,0,0,0,1,9,13
0,Q2,Rashard Lewis,399,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,5
0,H1,Rashard Lewis,1119,4,7,0.571,1,2,0.5,0,1,0.0,2,1,3,4,0,0,0,1,9,18
0,Q3,Rashard Lewis,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,10
0,Q4,Rashard Lewis,224,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H2,Rashard Lewis,944,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,2,8,13
0,Q1,Mickaël Piétrus,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,7
0,Q2,Mickaël Piétrus,644,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Mickaël Piétrus,997,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,4,7
0,Q3,Mickaël Piétrus,469,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,2,0,0,1,7,9
0,Q4,Mickaël Piétrus,575,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-2
0,H2,Mickaël Piétrus,1044,6,8,0.75,1,1,1.0,0,0,,1,2,3,3,2,0,1,2,13,7
0,Q1,J.J. Redick,367,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,J.J. Redick,321,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,J.J. Redick,688,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-1
