Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,6,6,2,1,0,0,1,6,0
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,6,6,2,1,0,0,1,6,0
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,9,3
0,Q4,Kevin Garnett,493,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8
0,H2,Kevin Garnett,1213,6,8,0.75,1,1,1.0,1,1,1.0,0,5,5,1,0,0,1,2,14,-5
0,Q1,Anthony Peeler,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Anthony Peeler,580,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,2,-2
0,H1,Anthony Peeler,870,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,0,2,2,1
0,Q3,Anthony Peeler,720,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,12,3
0,Q4,Anthony Peeler,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Anthony Peeler,960,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,12,-1
0,Q1,Terrell Brandon,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,2,0,0,0,4,0
0,Q2,Terrell Brandon,
0,H1,Terrell Brandon,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,2,0,0,0,4,0
0,Q3,Terrell Brandon,720,5,8,0.625,0,1,0.0,0,0,,1,0,1,8,0,1,1,2,10,3
0,Q4,Terrell Brandon,321,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,-6
0,H2,Terrell Brandon,1041,6,12,0.5,0,2,0.0,0,0,,2,2,4,10,0,1,1,4,12,-3
0,Q1,Joe Smith,503,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3
0,Q2,Joe Smith,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Joe Smith,729,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,0,6,3
0,Q3,Joe Smith,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q4,Joe Smith,170,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H2,Joe Smith,890,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,0
0,Q1,Sam Mitchell,503,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Sam Mitchell,
0,H1,Sam Mitchell,503,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Sam Mitchell,229,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,229,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q1,Andrae Patterson,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Andrae Patterson,494,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,3,0,0,-4
0,H1,Andrae Patterson,711,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,3,1,2,-7
0,Q3,Andrae Patterson,
0,Q4,Andrae Patterson,709,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,1,0,2,-6
0,H2,Andrae Patterson,709,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,1,0,2,-6
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,462,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1
0,H1,Rasho Nesterović,462,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1
0,Q3,Rasho Nesterović,491,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,7
0,Q4,Rasho Nesterović,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Rasho Nesterović,628,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,4,4,5
0,Q1,Malik Sealy,430,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Malik Sealy,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Malik Sealy,570,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Malik Sealy,
0,Q4,Malik Sealy,480,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Malik Sealy,480,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,720,1,3,0.333,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,4,-4
0,H1,Tom Hammonds,720,1,3,0.333,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,4,-4
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,227,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H2,Tom Hammonds,227,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q1,Dean Garrett,217,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Dean Garrett,258,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-5
0,H1,Dean Garrett,475,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-8
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,408,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Dean Garrett,408,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q1,James Robinson,
0,Q2,James Robinson,324,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,2,0,0
0,H1,James Robinson,324,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,2,0,0
0,Q3,James Robinson,
0,Q4,James Robinson,415,4,6,0.667,1,3,0.333,0,0,,1,1,2,2,0,0,2,3,9,5
0,H2,James Robinson,415,4,6,0.667,1,3,0.333,0,0,,1,1,2,2,0,0,2,3,9,5
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,396,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-4
0,H1,Bobby Jackson,396,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-4
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
1,Q1,Clifford Robinson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,0
1,Q2,Clifford Robinson,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
1,H1,Clifford Robinson,1032,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,0,7,6
1,Q3,Clifford Robinson,720,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,2,0,0,1,0,3,-3
1,Q4,Clifford Robinson,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,3
1,H2,Clifford Robinson,1440,3,7,0.429,0,1,0.0,3,5,0.6,0,3,3,3,0,1,1,0,9,0
1,Q1,Jason Kidd,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,1,0,2,1,7,0
1,Q2,Jason Kidd,324,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,H1,Jason Kidd,1044,3,8,0.375,1,1,1.0,1,2,0.5,1,1,2,1,1,0,2,1,8,0
1,Q3,Jason Kidd,581,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-3
1,Q4,Jason Kidd,476,2,3,0.667,0,0,,5,9,0.556,1,0,1,1,3,0,0,0,9,-3
1,H2,Jason Kidd,1057,2,4,0.5,0,0,,5,9,0.556,1,2,3,5,3,0,0,0,9,-6
1,Q1,Rex Chapman,720,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,3,1,0,0,0,4,0
1,Q2,Rex Chapman,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Rex Chapman,921,3,6,0.5,0,3,0.0,0,1,0.0,0,2,2,3,1,0,0,0,6,-1
1,Q3,Rex Chapman,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rex Chapman,720,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,3
1,H2,Rex Chapman,1006,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,5
1,Q1,Tom Gugliotta,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
1,Q2,Tom Gugliotta,
1,H1,Tom Gugliotta,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
1,Q3,Tom Gugliotta,661,4,6,0.667,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,12,-5
1,Q4,Tom Gugliotta,476,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,4,-3
1,H2,Tom Gugliotta,1137,5,8,0.625,0,0,,6,6,1.0,2,4,6,0,0,3,0,2,16,-8
1,Q1,Luc Longley,720,3,6,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,7,0
1,Q2,Luc Longley,
1,H1,Luc Longley,720,3,6,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,7,0
1,Q3,Luc Longley,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,1,1,0,0,8,-3
1,Q4,Luc Longley,244,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,6
1,H2,Luc Longley,964,2,3,0.667,0,0,,6,6,1.0,1,3,4,2,1,1,0,0,10,3
1,Q1,Danny Manning,
1,Q2,Danny Manning,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,0,2,6,4
1,H1,Danny Manning,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,0,2,6,4
1,Q3,Danny Manning,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Danny Manning,720,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,3
1,H2,Danny Manning,779,1,6,0.167,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,5
1,Q1,Randy Livingston,
1,Q2,Randy Livingston,519,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,1,0,0,5
1,H1,Randy Livingston,519,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,1,0,0,5
1,Q3,Randy Livingston,573,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-5
1,Q4,Randy Livingston,244,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H2,Randy Livingston,817,5,5,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,12,1
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,720,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,3,3,4
1,H1,Pat Garrity,720,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,3,3,4
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,Chris Morris,
1,Q2,Chris Morris,408,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Chris Morris,408,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,Chris Morris,
1,Q4,Chris Morris,
1,H2,Chris Morris,
1,Q1,Toby Bailey,
