Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Piatkowski,658,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,-4
0,Q2,Eric Piatkowski,417,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,6
0,H1,Eric Piatkowski,1075,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,1,8,2
0,Q3,Eric Piatkowski,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Eric Piatkowski,630,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,6
0,H2,Eric Piatkowski,1350,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,6,6
0,Q1,Lamond Murray,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,2,0,3,1,4,-6
0,Q2,Lamond Murray,348,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,14
0,H1,Lamond Murray,1068,3,9,0.333,0,1,0.0,0,0,,1,1,2,3,2,0,3,1,6,8
0,Q3,Lamond Murray,505,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,-5
0,Q4,Lamond Murray,720,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,8,0
0,H2,Lamond Murray,1225,5,11,0.455,1,3,0.333,3,4,0.75,1,0,1,2,0,0,1,2,14,-5
0,Q1,Rodney Rogers,581,4,6,0.667,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,9,2
0,Q2,Rodney Rogers,524,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,4,1,0,1,1,8,6
0,H1,Rodney Rogers,1105,7,10,0.7,1,1,1.0,2,3,0.667,3,5,8,5,1,0,1,2,17,8
0,Q3,Rodney Rogers,590,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-2
0,Q4,Rodney Rogers,565,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,-1
0,H2,Rodney Rogers,1155,5,7,0.714,3,4,0.75,0,0,,0,4,4,2,0,0,2,2,13,-3
0,Q1,Isaac Austin,401,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-6
0,Q2,Isaac Austin,564,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,4,9
0,H1,Isaac Austin,965,3,9,0.333,0,0,,1,2,0.5,1,1,2,3,0,0,1,2,7,3
0,Q3,Isaac Austin,419,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,Isaac Austin,639,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,0
0,H2,Isaac Austin,1058,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-5
0,Q1,Darrick Martin,581,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,2
0,Q2,Darrick Martin,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H1,Darrick Martin,998,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,8,8
0,Q3,Darrick Martin,473,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q4,Darrick Martin,374,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,9
0,H2,Darrick Martin,847,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,3
0,Q1,Maurice Taylor,139,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Maurice Taylor,453,5,6,0.833,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,12,1
0,H1,Maurice Taylor,592,5,7,0.714,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,12,-7
0,Q3,Maurice Taylor,345,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Maurice Taylor,245,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H2,Maurice Taylor,590,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q1,Pooh Richardson,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Pooh Richardson,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Pooh Richardson,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q3,Pooh Richardson,247,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,6
0,Q4,Pooh Richardson,346,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H2,Pooh Richardson,593,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,-3
