Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,535,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-6
0,Q2,Michael Beasley,618,1,4,0.25,0,0,,5,6,0.833,0,2,2,0,1,1,0,0,7,11
0,H1,Michael Beasley,1153,5,10,0.5,0,0,,5,6,0.833,0,4,4,1,2,1,0,1,15,5
0,Q3,Michael Beasley,487,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,4,11
0,Q4,Michael Beasley,720,4,8,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,0,2,2,9,4
0,H2,Michael Beasley,1207,6,12,0.5,0,1,0.0,1,1,1.0,3,2,5,2,0,0,2,3,13,15
0,Q1,Carlos Arroyo,535,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-6
0,Q2,Carlos Arroyo,503,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,16
0,H1,Carlos Arroyo,1038,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,1,2,10
0,Q3,Carlos Arroyo,464,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,9
0,Q4,Carlos Arroyo,577,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,6
0,H2,Carlos Arroyo,1041,2,3,0.667,2,2,1.0,0,0,,0,2,2,4,0,0,1,2,6,15
0,Q1,Joel Anthony,720,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,3,0,0,-2
0,Q2,Joel Anthony,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Joel Anthony,918,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,3,0,2,-4
0,Q3,Joel Anthony,697,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,2
0,Q4,Joel Anthony,87,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-1
0,H2,Joel Anthony,784,0,0,,0,0,,1,2,0.5,0,3,3,0,1,1,0,4,1,1
0,Q1,Dwyane Wade,720,1,7,0.143,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-2
0,Q2,Dwyane Wade,217,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-5
0,H1,Dwyane Wade,937,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,2,0,0,0,6,-7
0,Q3,Dwyane Wade,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,4
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,4
0,Q1,Quentin Richardson,720,3,4,0.75,2,2,1.0,0,0,,1,3,4,1,1,0,1,1,8,-2
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,720,3,4,0.75,2,2,1.0,0,0,,1,3,4,1,1,0,1,1,8,-2
0,Q3,Quentin Richardson,697,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,8,2
0,Q4,Quentin Richardson,
