Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,649,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,8
0,Q2,Beno Udrih,633,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Beno Udrih,1282,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,2,2
0,Q3,Beno Udrih,608,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q4,Beno Udrih,266,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,Beno Udrih,874,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,-10
0,Q1,Brad Miller,720,4,5,0.8,0,0,,1,1,1.0,0,5,5,2,0,0,0,1,9,4
0,Q2,Brad Miller,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Brad Miller,1045,5,6,0.833,0,0,,1,1,1.0,0,6,6,2,0,0,1,2,11,-3
0,Q3,Brad Miller,608,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-7
0,Q4,Brad Miller,247,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Brad Miller,855,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-18
0,Q1,Kevin Martin,559,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,0,0,1,0,10,3
0,Q2,Kevin Martin,507,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,-6
0,H1,Kevin Martin,1066,5,9,0.556,1,2,0.5,3,4,0.75,1,7,8,4,0,0,2,1,14,-3
0,Q3,Kevin Martin,608,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,1,7,-7
0,Q4,Kevin Martin,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Martin,788,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,1,7,-9
0,Q1,Metta World Peace,559,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,8,3
0,Q2,Metta World Peace,118,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Metta World Peace,677,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,1,0,0,3,10,3
0,Q3,Metta World Peace,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-6
0,Q4,Metta World Peace,442,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,0,9,-13
0,H2,Metta World Peace,1162,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,0,0,0,3,0,13,-19
0,Q1,Mikki Moore,493,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Mikki Moore,571,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
0,H1,Mikki Moore,1064,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1
0,Q3,Mikki Moore,461,1,2,0.5,0,0,,0,1,0.0,2,0,2,1,0,0,0,1,2,-4
0,Q4,Mikki Moore,
0,H2,Mikki Moore,461,1,2,0.5,0,0,,0,1,0.0,2,0,2,1,0,0,0,1,2,-4
0,Q1,John Salmons,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,John Salmons,612,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-4
0,H1,John Salmons,839,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-3
0,Q3,John Salmons,259,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,Q4,John Salmons,383,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,John Salmons,642,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,-3
0,Q1,Francisco García,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Francisco García,321,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,2
0,H1,Francisco García,482,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,3
0,Q3,Francisco García,112,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,Q4,Francisco García,626,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-14
0,H2,Francisco García,738,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,4,1,-13
0,Q1,Spencer Hawes,161,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q2,Spencer Hawes,213,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Spencer Hawes,374,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,3
0,Q3,Spencer Hawes,112,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1
0,Q4,Spencer Hawes,630,3,8,0.375,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,7,-12
0,H2,Spencer Hawes,742,3,8,0.375,0,0,,1,1,1.0,2,2,4,0,0,2,1,2,7,-11
0,Q1,Quincy Douby,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Quincy Douby,118,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Quincy Douby,189,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Quincy Douby,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Quincy Douby,548,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,-9
0,H2,Quincy Douby,660,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,7,-8
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Shelden Williams,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,278,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,1,0,0,4,0
0,H2,Shelden Williams,278,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,1,0,0,4,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Rashard Lewis,649,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,1,0,0,3,-8
1,Q2,Rashard Lewis,556,2,5,0.4,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,0,8,6
1,H1,Rashard Lewis,1205,3,8,0.375,3,4,0.75,2,2,1.0,1,4,5,0,1,1,0,0,11,-2
1,Q3,Rashard Lewis,649,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,2,0,0,3,7
1,Q4,Rashard Lewis,554,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,15
