Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,643,1,5,0.2,0,0,,3,4,0.75,4,0,4,0,0,0,2,1,5,3
0,Q2,Lorenzen Wright,720,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,6
0,H1,Lorenzen Wright,1363,1,6,0.167,0,0,,3,4,0.75,4,4,8,1,0,0,3,2,5,9
0,Q3,Lorenzen Wright,720,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,7,-9
0,Q4,Lorenzen Wright,402,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-13
0,H2,Lorenzen Wright,1122,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,0,0,2,2,11,-22
0,Q1,Shane Battier,603,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,3
0,Q2,Shane Battier,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,H1,Shane Battier,1323,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,9
0,Q3,Shane Battier,390,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-6
0,Q4,Shane Battier,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-19
0,H2,Shane Battier,1110,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,2,-25
0,Q1,Earl Watson,720,3,4,0.75,0,0,,0,0,,1,0,1,1,2,0,0,1,6,1
0,Q2,Earl Watson,408,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,1,1,0,3,1,7,2
0,H1,Earl Watson,1128,5,7,0.714,2,2,1.0,1,2,0.5,1,1,2,2,3,0,3,2,13,3
0,Q3,Earl Watson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,2,-9
0,Q4,Earl Watson,546,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,1,-16
0,H2,Earl Watson,1266,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,1,0,2,4,2,3,-25
0,Q1,Gordan Giriček,480,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Gordan Giriček,714,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,6
0,H1,Gordan Giriček,1194,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,2,8,6
0,Q3,Gordan Giriček,720,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,9,-9
0,Q4,Gordan Giriček,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H2,Gordan Giriček,1113,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,1,9,-18
0,Q1,Pau Gasol,720,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,1,2,0,1,10,1
0,Q2,Pau Gasol,408,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,0,0,2,2
0,H1,Pau Gasol,1128,5,9,0.556,0,0,,2,2,1.0,3,2,5,2,1,4,0,1,12,3
