Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,509,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,3,-12
0,Q2,Bryant Reeves,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Bryant Reeves,1229,2,6,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,2,2,5,-5
0,Q3,Bryant Reeves,683,0,0,,0,0,,0,0,,0,4,4,3,0,0,1,2,0,1
0,Q4,Bryant Reeves,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Bryant Reeves,1070,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,2,2,-7
0,Q1,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-23
0,Q2,Shareef Abdur-Rahim,402,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,10,6
0,H1,Shareef Abdur-Rahim,1122,5,9,0.556,0,0,,4,4,1.0,2,2,4,1,0,0,2,1,14,-17
0,Q3,Shareef Abdur-Rahim,621,4,9,0.444,0,0,,0,0,,2,1,3,1,0,1,0,0,8,3
0,Q4,Shareef Abdur-Rahim,524,0,0,,0,0,,3,6,0.5,0,0,0,2,0,0,1,2,3,-10
0,H2,Shareef Abdur-Rahim,1145,4,9,0.444,0,0,,3,6,0.5,2,1,3,3,0,1,1,2,11,-7
0,Q1,Otis Thorpe,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-23
0,Q2,Otis Thorpe,318,0,0,,0,0,,0,0,,0,2,2,1,0,0,4,0,0,1
0,H1,Otis Thorpe,1038,1,2,0.5,0,0,,0,0,,0,4,4,4,0,0,5,1,2,-22
0,Q3,Otis Thorpe,720,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,1,1,4,5
0,Q4,Otis Thorpe,497,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H2,Otis Thorpe,1217,1,4,0.25,0,0,,4,6,0.667,1,3,4,1,0,0,2,1,6,-5
0,Q1,Antonio Daniels,489,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-10
0,Q2,Antonio Daniels,509,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Antonio Daniels,998,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-7
0,Q3,Antonio Daniels,621,3,6,0.5,1,1,1.0,0,0,,1,0,1,4,1,0,1,1,7,3
0,Q4,Antonio Daniels,368,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,H2,Antonio Daniels,989,4,9,0.444,1,1,1.0,0,0,,1,1,2,4,2,0,1,1,9,-7
0,Q1,Sam Mack,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-23
0,Q2,Sam Mack,
0,H1,Sam Mack,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-23
0,Q3,Sam Mack,562,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q4,Sam Mack,
0,H2,Sam Mack,562,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,720,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,7,7
0,H1,Blue Edwards,720,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,7,7
0,Q3,Blue Edwards,158,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Blue Edwards,720,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,2,7,-9
0,H2,Blue Edwards,878,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,2,7,-7
0,Q1,George Lynch,211,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-11
0,Q2,George Lynch,318,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,George Lynch,529,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,4,-10
0,Q3,George Lynch,99,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,George Lynch,513,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,4
0,H2,George Lynch,612,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,4,6
0,Q1,Lee Mayberry,231,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Lee Mayberry,211,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Lee Mayberry,442,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-9
0,Q3,Lee Mayberry,99,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,2
0,Q4,Lee Mayberry,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1
0,H2,Lee Mayberry,451,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,3,3
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,402,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,6
0,H1,Pete Chilcutt,402,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,6
0,Q3,Pete Chilcutt,37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Pete Chilcutt,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H2,Pete Chilcutt,276,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,1
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,
0,H2,Ivano Newbill,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
1,Q1,Gary Payton,720,5,9,0.556,1,2,0.5,0,0,,0,2,2,6,2,0,0,1,11,23
1,Q2,Gary Payton,399,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-1
1,H1,Gary Payton,1119,6,11,0.545,1,2,0.5,0,0,,0,3,3,10,3,0,0,1,13,22
1,Q3,Gary Payton,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,2,0,0,2,5,-5
1,Q4,Gary Payton,720,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,13,9
1,H2,Gary Payton,1440,6,11,0.545,1,1,1.0,5,6,0.833,0,4,4,1,2,0,1,2,18,4
1,Q1,Vin Baker,652,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,2,0,0,1,5,16
1,Q2,Vin Baker,551,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-3
1,H1,Vin Baker,1203,4,6,0.667,0,0,,1,2,0.5,1,2,3,2,3,0,0,2,9,13
1,Q3,Vin Baker,626,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3
1,Q4,Vin Baker,599,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,4,12
1,H2,Vin Baker,1225,3,8,0.375,0,0,,0,0,,3,1,4,0,1,0,3,2,6,9
1,Q1,Detlef Schrempf,596,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,0,8,15
1,Q2,Detlef Schrempf,434,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,4,-1
