Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,8,10,0.8,0,0,,0,2,0.0,2,4,6,2,0,0,0,0,16,6
0,Q2,Zach Randolph,589,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,0
0,H1,Zach Randolph,1309,10,13,0.769,0,0,,1,3,0.333,3,5,8,2,0,0,1,0,21,6
0,Q3,Zach Randolph,513,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,2,-9
0,Q4,Zach Randolph,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-3
0,H2,Zach Randolph,1233,2,6,0.333,0,0,,2,2,1.0,4,2,6,0,1,0,0,2,6,-12
0,Q1,Rudy Gay,720,2,7,0.286,0,0,,0,0,,1,3,4,1,0,1,0,0,4,6
0,Q2,Rudy Gay,444,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,1
0,H1,Rudy Gay,1164,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,1,0,1,0,0,10,7
0,Q3,Rudy Gay,697,4,7,0.571,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,8,-6
0,Q4,Rudy Gay,655,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,3
0,H2,Rudy Gay,1352,6,12,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,1,3,12,-3
0,Q1,O.J. Mayo,632,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,4,5
0,Q2,O.J. Mayo,498,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,H1,O.J. Mayo,1130,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,6,-2
0,Q3,O.J. Mayo,536,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,O.J. Mayo,720,2,5,0.4,2,4,0.5,6,6,1.0,1,2,3,1,1,0,2,0,12,-3
0,H2,O.J. Mayo,1256,2,8,0.25,2,4,0.5,6,6,1.0,1,2,3,3,1,0,2,0,12,-10
0,Q1,Marc Gasol,588,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q2,Marc Gasol,498,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-7
0,H1,Marc Gasol,1086,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,5,-4
0,Q3,Marc Gasol,720,3,4,0.75,0,0,,2,3,0.667,3,3,6,1,0,0,2,1,8,-4
0,Q4,Marc Gasol,205,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
