Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,585,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
0,Q2,Rudy Gobert,513,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,12
0,H1,Rudy Gobert,1098,3,4,0.75,0,0,,0,0,,2,5,7,0,1,1,0,0,6,9
0,Q3,Rudy Gobert,601,5,5,1.0,0,0,,0,0,,3,3,6,1,1,1,2,3,10,-2
0,Q4,Rudy Gobert,511,2,4,0.5,0,0,,0,1,0.0,0,6,6,0,0,0,0,0,4,-9
0,H2,Rudy Gobert,1112,7,9,0.778,0,0,,0,1,0.0,3,9,12,1,1,1,2,3,14,-11
0,Q1,Joe Ingles,650,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,-7
0,Q2,Joe Ingles,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Joe Ingles,1202,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,9,-6
0,Q3,Joe Ingles,234,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Joe Ingles,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,4,1,3,-8
0,H2,Joe Ingles,954,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,4,1,3,-6
0,Q1,Gordon Hayward,585,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,-3
0,Q2,Gordon Hayward,379,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,8
0,H1,Gordon Hayward,964,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,4,0,0,3,1,6,5
0,Q3,Gordon Hayward,683,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,2
0,Q4,Gordon Hayward,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Gordon Hayward,1115,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,7,-6
0,Q1,George Hill,375,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,George Hill,526,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,George Hill,901,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,3
0,Q3,George Hill,379,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,-5
0,Q4,George Hill,578,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
0,H2,George Hill,957,0,4,0.0,0,3,0.0,2,3,0.667,0,0,0,2,1,0,1,2,2,-14
0,Q1,Joe Johnson,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Joe Johnson,510,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,12
0,H1,Joe Johnson,885,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,8,10
0,Q3,Joe Johnson,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q4,Joe Johnson,432,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,H2,Joe Johnson,882,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-12
