Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,485,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q2,Mike Miller,720,0,0,,0,0,,0,0,,0,2,2,6,0,1,0,1,0,-1
0,H1,Mike Miller,1205,1,3,0.333,0,1,0.0,0,0,,0,4,4,7,0,1,0,2,2,-5
0,Q3,Mike Miller,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Mike Miller,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-5
0,H2,Mike Miller,1010,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-12
0,Q1,Earl Watson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,2,1,2,2,-2
0,Q2,Earl Watson,
0,H1,Earl Watson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,2,1,2,2,-2
0,Q3,Earl Watson,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,3,1,0,1,1,2,-3
0,Q4,Earl Watson,437,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,3
0,H2,Earl Watson,1157,1,3,0.333,0,0,,2,4,0.5,1,1,2,5,1,1,1,1,4,0
0,Q1,Pau Gasol,523,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,0,2,4,-3
0,Q2,Pau Gasol,441,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Pau Gasol,964,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,0,2,6,-4
0,Q3,Pau Gasol,518,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,4,-6
0,Q4,Pau Gasol,301,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Pau Gasol,819,2,8,0.25,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-7
0,Q1,James Posey,358,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q2,James Posey,407,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,3
0,H1,James Posey,765,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,-3
0,Q3,James Posey,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,James Posey,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,-2
0,H2,James Posey,898,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,2,-11
0,Q1,Lorenzen Wright,358,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
0,Q2,Lorenzen Wright,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Lorenzen Wright,765,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-3
0,Q3,Lorenzen Wright,363,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Lorenzen Wright,373,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,1
0,H2,Lorenzen Wright,736,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-8
