Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,2
0,Q2,Jerami Grant,414,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,0,6,-5
0,H1,Jerami Grant,1134,5,12,0.417,2,5,0.4,1,1,1.0,0,1,1,3,0,1,1,1,13,-3
0,Q3,Jerami Grant,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-1
0,Q4,Jerami Grant,412,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Jerami Grant,1132,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,2,1,0,0,1,7,5
0,Q1,Mason Plumlee,493,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,3,-2
0,Q2,Mason Plumlee,600,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-9
0,H1,Mason Plumlee,1093,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,2,2,5,-11
0,Q3,Mason Plumlee,435,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,1,3
0,Q4,Mason Plumlee,720,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,1,0,2,10
0,H2,Mason Plumlee,1155,1,1,1.0,0,0,,1,2,0.5,1,3,4,4,1,1,3,2,3,13
0,Q1,Delon Wright,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,7,2
0,Q2,Delon Wright,323,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,0,4,1
0,H1,Delon Wright,1043,4,4,1.0,2,2,1.0,1,2,0.5,1,0,1,6,1,0,1,1,11,3
0,Q3,Delon Wright,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,-1
0,Q4,Delon Wright,368,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,3
0,H2,Delon Wright,1088,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,1,11,2
0,Q1,Saddiq Bey,528,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,0
0,Q2,Saddiq Bey,518,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,2,0,2,-8
0,H1,Saddiq Bey,1046,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,0,2,0,2,0,7,-8
0,Q3,Saddiq Bey,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Saddiq Bey,
0,H2,Saddiq Bey,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Sekou Doumbouya,432,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,Q2,Sekou Doumbouya,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Sekou Doumbouya,738,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-11
0,Q3,Sekou Doumbouya,406,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Sekou Doumbouya,311,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,H2,Sekou Doumbouya,717,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,2,1
0,Q1,Svi Mykhailiuk,192,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q2,Svi Mykhailiuk,508,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,-11
0,H1,Svi Mykhailiuk,700,4,4,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,1,1,11,-9
0,Q3,Svi Mykhailiuk,314,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Svi Mykhailiuk,717,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,0,10
0,H2,Svi Mykhailiuk,1031,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,2,0,2,1,0,12
0,Q1,Josh Jackson,288,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q2,Josh Jackson,414,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,1,2,3,1,-3
0,H1,Josh Jackson,702,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,1,1,3,3,3,4
