Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,626,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,11,0
0,Q2,Kristaps Porziņģis,426,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,1,8,3
0,H1,Kristaps Porziņģis,1052,6,10,0.6,5,7,0.714,2,2,1.0,1,2,3,0,1,0,1,2,19,3
0,Q3,Kristaps Porziņģis,602,4,6,0.667,1,2,0.5,6,6,1.0,1,4,5,0,0,0,0,0,15,11
0,Q4,Kristaps Porziņģis,531,0,4,0.0,0,4,0.0,4,4,1.0,0,4,4,0,0,0,0,1,4,4
0,H2,Kristaps Porziņģis,1133,4,10,0.4,1,6,0.167,10,10,1.0,1,8,9,0,0,0,0,1,19,15
0,Q1,Maxi Kleber,626,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Maxi Kleber,362,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,6
0,H1,Maxi Kleber,988,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,6
0,Q3,Maxi Kleber,620,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,6
0,Q4,Maxi Kleber,498,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,6
0,H2,Maxi Kleber,1118,1,5,0.2,1,4,0.25,0,0,,2,4,6,0,0,0,1,1,3,12
0,Q1,Tim Hardaway Jr.,626,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,0
0,Q2,Tim Hardaway Jr.,362,2,4,0.5,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,8,6
0,H1,Tim Hardaway Jr.,988,5,8,0.625,1,2,0.5,3,3,1.0,1,1,2,3,0,0,1,0,14,6
0,Q3,Tim Hardaway Jr.,465,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,6
0,Q4,Tim Hardaway Jr.,548,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,6
0,H2,Tim Hardaway Jr.,1013,4,9,0.444,3,6,0.5,0,0,,0,2,2,2,0,0,1,1,11,12
0,Q1,Dorian Finney-Smith,447,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,3,1
