Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,619,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,0,8,0
0,Q2,Kawhi Leonard,526,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,12
0,H1,Kawhi Leonard,1145,4,6,0.667,1,2,0.5,1,1,1.0,2,3,5,0,1,0,0,0,10,12
0,Q3,Kawhi Leonard,681,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,6
0,Q4,Kawhi Leonard,624,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-4
0,H2,Kawhi Leonard,1305,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,0,2,0,0,2,8,2
0,Q1,Tim Duncan,619,6,6,1.0,0,0,,0,0,,0,3,3,0,1,0,2,0,12,0
0,Q2,Tim Duncan,526,5,7,0.714,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,13,12
0,H1,Tim Duncan,1145,11,13,0.846,0,0,,3,4,0.75,2,6,8,0,1,0,2,1,25,12
0,Q3,Tim Duncan,681,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,5,6
0,Q4,Tim Duncan,541,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Tim Duncan,1222,2,7,0.286,0,0,,1,1,1.0,3,5,8,0,0,0,0,1,5,7
0,Q1,Tony Parker,566,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3
0,Q2,Tony Parker,585,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,H1,Tony Parker,1151,2,6,0.333,0,0,,0,0,,0,2,2,6,0,0,0,0,4,8
0,Q3,Tony Parker,720,2,9,0.222,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,9,4
0,Q4,Tony Parker,456,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-3
0,H2,Tony Parker,1176,4,13,0.308,1,2,0.5,5,5,1.0,0,0,0,1,1,0,0,1,14,1
0,Q1,Danny Green,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Danny Green,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,3,8
0,H1,Danny Green,1185,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,8
0,Q3,Danny Green,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q4,Danny Green,620,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-10
0,H2,Danny Green,1004,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,1,1,2,0,-17
