Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,2394,13,22,0.591,3,3,1.0,5,5,1.0,1,10,11,2,0,0,3,1,34,4
0,Q2,Evan Turner,594,4,5,0.8,2,2,1.0,0,0,,0,3,3,2,0,0,1,0,10,5
0,H1,Evan Turner,538,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
0,Q3,Evan Turner,1132,7,9,0.778,2,2,1.0,2,2,1.0,0,4,4,2,0,0,1,0,18,5
0,Q4,Evan Turner,539,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,1,6,0
0,H2,Evan Turner,726,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,0,0,0,2,0,10,-1
0,Q1,Thaddeus Young,2322,8,21,0.381,1,4,0.25,2,3,0.667,4,3,7,4,4,1,2,5,19,17
0,Q2,Thaddeus Young,656,2,7,0.286,0,2,0.0,0,1,0.0,2,1,3,2,1,0,0,2,4,10
0,H1,Thaddeus Young,485,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,Q3,Thaddeus Young,1141,3,9,0.333,0,2,0.0,0,1,0.0,2,2,4,2,1,1,1,2,6,11
0,Q4,Thaddeus Young,598,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,1,8,0
0,H2,Thaddeus Young,590,2,6,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,1,2,5,6
0,Q1,James Anderson,2233,8,11,0.727,1,1,1.0,1,2,0.5,2,5,7,3,0,0,0,3,18,8
0,Q2,James Anderson,545,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,9
0,H1,James Anderson,538,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,0
0,Q3,James Anderson,1083,6,7,0.857,1,1,1.0,0,0,,2,2,4,2,0,0,0,0,13,9
0,Q4,James Anderson,430,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,James Anderson,726,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,-1
0,Q1,Michael Carter-Williams,2195,5,18,0.278,2,2,1.0,7,10,0.7,6,6,12,7,2,0,3,4,19,16
0,Q2,Michael Carter-Williams,545,2,6,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,5,9
0,H1,Michael Carter-Williams,615,1,7,0.143,0,0,,4,6,0.667,3,3,6,0,0,0,1,1,6,1
0,Q3,Michael Carter-Williams,1160,3,13,0.231,1,1,1.0,4,6,0.667,4,4,8,3,0,0,2,1,11,10
0,Q4,Michael Carter-Williams,454,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
0,H2,Michael Carter-Williams,590,1,2,0.5,1,1,1.0,3,4,0.75,1,1,2,3,2,0,0,2,6,6
0,Q1,Spencer Hawes,1489,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,7,1,0,2,5,4,9
0,Q2,Spencer Hawes,477,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,7
0,H1,Spencer Hawes,485,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,1
0,Q3,Spencer Hawes,962,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,4,8
0,Q4,Spencer Hawes,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,0
0,H2,Spencer Hawes,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Lavoy Allen,1391,3,3,1.0,0,0,,0,0,,0,4,4,3,0,3,2,1,6,-6
0,Q2,Lavoy Allen,240,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,2,0
0,H1,Lavoy Allen,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Lavoy Allen,478,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-3
0,Q4,Lavoy Allen,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H2,Lavoy Allen,632,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,2,-2
0,Q1,Elliot Williams,867,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-15
0,Q2,Elliot Williams,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
