Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Valančiūnas,570,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2
0,Q2,Jonas Valančiūnas,581,2,2,1.0,0,0,,6,8,0.75,1,2,3,0,0,0,0,0,10,-6
0,H1,Jonas Valančiūnas,1151,5,8,0.625,0,0,,6,8,0.75,2,4,6,0,0,0,0,0,16,-4
0,Q3,Jonas Valančiūnas,720,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,0,2,0,-4
0,Q4,Jonas Valančiūnas,323,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,H2,Jonas Valančiūnas,1043,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,1,3,2,-13
0,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-2
0,Q2,DeMar DeRozan,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,DeMar DeRozan,1056,2,7,0.286,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-4
0,Q3,DeMar DeRozan,633,3,10,0.3,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,9,-8
0,Q4,DeMar DeRozan,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H2,DeMar DeRozan,1003,4,11,0.364,0,0,,3,4,0.75,1,2,3,1,1,0,1,1,11,-17
0,Q1,Kyle Lowry,720,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,3,0,1,1,0,8,-2
0,Q2,Kyle Lowry,355,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,2,2,-7
0,H1,Kyle Lowry,1075,2,6,0.333,2,4,0.5,4,4,1.0,1,0,1,5,0,1,1,2,10,-9
0,Q3,Kyle Lowry,550,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,-8
0,Q4,Kyle Lowry,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H2,Kyle Lowry,873,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,3,3,5,-17
0,Q1,Rudy Gay,443,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,3,-1
0,Q2,Rudy Gay,449,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,H1,Rudy Gay,892,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,0,3,5,-5
0,Q3,Rudy Gay,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Rudy Gay,720,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,0,1,1,6,-3
0,H2,Rudy Gay,737,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,0,1,2,6,-5
0,Q1,Amir Johnson,345,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1
0,Q2,Amir Johnson,282,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Amir Johnson,627,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,2,-4
