Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,0,,2,4,0.5,2,0,2,1,0,1,0,0,8,-4
0,Q2,Allen Iverson,471,1,3,0.333,1,1,1.0,3,6,0.5,0,1,1,2,0,0,0,0,6,9
0,H1,Allen Iverson,1191,4,10,0.4,1,1,1.0,5,10,0.5,2,1,3,3,0,1,0,0,14,5
0,Q3,Allen Iverson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,-17
0,Q4,Allen Iverson,590,5,8,0.625,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,11,4
0,H2,Allen Iverson,1310,7,14,0.5,0,1,0.0,2,3,0.667,0,2,2,4,0,0,2,1,16,-13
0,Q1,Carmelo Anthony,720,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,10,-4
0,Q2,Carmelo Anthony,401,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,-8
0,H1,Carmelo Anthony,1121,6,13,0.462,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,14,-12
0,Q3,Carmelo Anthony,409,1,5,0.2,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,3,-9
0,Q4,Carmelo Anthony,720,4,8,0.5,0,0,,5,6,0.833,2,2,4,1,1,1,1,1,13,5
0,H2,Carmelo Anthony,1129,5,13,0.385,0,0,,6,8,0.75,4,3,7,2,2,1,2,2,16,-4
0,Q1,Kenyon Martin,441,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q2,Kenyon Martin,511,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,9
0,H1,Kenyon Martin,952,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,1,2,2,1
0,Q3,Kenyon Martin,454,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,3,-12
0,Q4,Kenyon Martin,423,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Kenyon Martin,877,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,0,2,3,-15
0,Q1,Marcus Camby,720,2,4,0.5,0,0,,0,2,0.0,0,3,3,3,0,1,1,0,4,-4
0,Q2,Marcus Camby,375,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-9
0,H1,Marcus Camby,1095,2,5,0.4,0,0,,0,2,0.0,0,3,3,3,1,1,3,0,4,-13
0,Q3,Marcus Camby,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-17
0,Q4,Marcus Camby,
0,H2,Marcus Camby,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-17
0,Q1,Anthony Carter,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Anthony Carter,436,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-10
0,H1,Anthony Carter,701,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-14
0,Q3,Anthony Carter,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Anthony Carter,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Anthony Carter,371,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-10
0,Q1,Linas Kleiza,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Linas Kleiza,554,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,4
0,H1,Linas Kleiza,1009,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,4
0,Q3,Linas Kleiza,543,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,1,0,0,0,9,-10
0,Q4,Linas Kleiza,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H2,Linas Kleiza,1263,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,0,1,0,0,0,13,-5
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,533,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,10,5
0,H1,J.R. Smith,533,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,10,5
0,Q3,J.R. Smith,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,J.R. Smith,526,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,0,4,5,8
0,H2,J.R. Smith,837,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,0,1,0,1,4,5,0
0,Q1,Eduardo Nájera,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Eduardo Nájera,319,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,10
0,H1,Eduardo Nájera,598,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,14
0,Q3,Eduardo Nájera,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Eduardo Nájera,427,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,3,3,9
0,H2,Eduardo Nájera,693,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,3,3,4
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Pau Gasol,720,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,0,0,8,4
1,Q2,Pau Gasol,520,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,0,1,0,0,10,6
1,H1,Pau Gasol,1240,8,11,0.727,0,0,,2,2,1.0,1,6,7,5,0,1,0,0,18,10
1,Q3,Pau Gasol,720,5,6,0.833,0,0,,6,6,1.0,1,3,4,0,0,0,1,1,16,17
1,Q4,Pau Gasol,720,1,3,0.333,0,0,,0,0,,1,4,5,3,0,2,2,2,2,-5
1,H2,Pau Gasol,1440,6,9,0.667,0,0,,6,6,1.0,2,7,9,3,0,2,3,3,18,12
1,Q1,Lamar Odom,720,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4
1,Q2,Lamar Odom,491,2,2,1.0,0,0,,1,2,0.5,2,3,5,2,1,0,0,0,5,0
1,H1,Lamar Odom,1211,4,7,0.571,0,0,,1,2,0.5,4,5,9,3,1,0,0,1,9,4
1,Q3,Lamar Odom,720,2,4,0.5,0,0,,0,0,,2,3,5,2,1,0,1,1,4,17
1,Q4,Lamar Odom,423,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,3
