Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,4,10,0.4,1,4,0.25,0,0,,1,1,2,3,1,0,1,1,9,-12
0,Q2,Antoine Walker,720,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,6,-3
0,H1,Antoine Walker,1440,6,16,0.375,2,6,0.333,1,2,0.5,1,3,4,6,1,0,1,1,15,-15
0,Q3,Antoine Walker,637,2,8,0.25,1,4,0.25,0,0,,1,4,5,2,0,0,0,1,5,6
0,Q4,Antoine Walker,720,4,6,0.667,2,2,1.0,0,0,,1,4,5,2,0,0,2,3,10,13
0,H2,Antoine Walker,1357,6,14,0.429,3,6,0.5,0,0,,2,8,10,4,0,0,2,4,15,19
0,Q1,Paul Pierce,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,7,-12
0,Q2,Paul Pierce,540,3,6,0.5,2,3,0.667,3,4,0.75,2,0,2,0,0,0,0,1,11,-1
0,H1,Paul Pierce,1260,6,12,0.5,3,4,0.75,3,4,0.75,2,2,4,1,1,0,3,2,18,-13
0,Q3,Paul Pierce,597,0,5,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,0,4,3
0,Q4,Paul Pierce,720,1,2,0.5,0,1,0.0,9,12,0.75,0,2,2,1,3,2,1,0,11,13
0,H2,Paul Pierce,1317,1,7,0.143,0,3,0.0,13,16,0.813,1,3,4,1,4,2,2,0,15,16
0,Q1,Kenny Anderson,548,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-10
0,Q2,Kenny Anderson,605,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Kenny Anderson,1153,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,1,1,2,-15
0,Q3,Kenny Anderson,448,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4
0,Q4,Kenny Anderson,720,3,8,0.375,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,13
0,H2,Kenny Anderson,1168,5,10,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,12,17
0,Q1,Kedrick Brown,479,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-12
0,Q2,Kedrick Brown,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kedrick Brown,639,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-11
