Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,465,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,10,6
0,Q2,Jaylen Brown,594,3,7,0.429,0,1,0.0,2,4,0.5,1,0,1,0,1,1,2,0,8,3
0,H1,Jaylen Brown,1059,7,14,0.5,2,4,0.5,2,4,0.5,1,1,2,1,1,1,2,2,18,9
0,Q3,Jaylen Brown,547,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,1,1,0,5,-7
0,Q4,Jaylen Brown,720,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,3,2,6,1
0,H2,Jaylen Brown,1267,5,12,0.417,0,3,0.0,1,2,0.5,0,2,2,1,1,1,4,2,11,-6
0,Q1,Jayson Tatum,515,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,5
0,Q2,Jayson Tatum,475,5,5,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,13,9
0,H1,Jayson Tatum,990,7,12,0.583,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,17,14
0,Q3,Jayson Tatum,720,4,10,0.4,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,1,11,-7
0,Q4,Jayson Tatum,452,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,1,6,-5
0,H2,Jayson Tatum,1172,6,14,0.429,3,7,0.429,2,3,0.667,0,2,2,1,0,0,1,2,17,-12
0,Q1,Derrick White,524,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,2,0,0,6,7
0,Q2,Derrick White,446,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Derrick White,970,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,6,0,2,0,0,6,10
0,Q3,Derrick White,497,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q4,Derrick White,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,-5
0,H2,Derrick White,949,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,0,1,0,0,2,-12
0,Q1,Al Horford,446,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,8
0,Q2,Al Horford,446,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,4
0,H1,Al Horford,892,2,5,0.4,0,1,0.0,0,0,,1,6,7,1,0,0,0,2,4,12
0,Q3,Al Horford,497,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,-7
0,Q4,Al Horford,501,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
