Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,8
0,Q2,Hedo Türkoğlu,342,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,-2
0,H1,Hedo Türkoğlu,1062,6,12,0.5,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,3,14,6
0,Q3,Hedo Türkoğlu,720,0,5,0.0,0,0,,0,0,,2,3,5,1,1,0,0,0,0,8
0,Q4,Hedo Türkoğlu,301,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Hedo Türkoğlu,1021,1,6,0.167,0,0,,0,0,,2,3,5,2,1,0,0,0,2,6
0,Q1,Mike Bibby,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,8
0,Q2,Mike Bibby,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Mike Bibby,968,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,11
0,Q3,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,8
0,Q4,Mike Bibby,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Mike Bibby,1009,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,6
0,Q1,Doug Christie,641,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,5,7
0,Q2,Doug Christie,620,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,15
0,H1,Doug Christie,1261,3,6,0.5,1,3,0.333,0,0,,1,4,5,3,1,0,2,1,7,22
0,Q3,Doug Christie,649,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,5,7
0,Q4,Doug Christie,
0,H2,Doug Christie,649,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,5,7
0,Q1,Vlade Divac,641,0,2,0.0,0,0,,0,0,,0,3,3,0,2,1,0,1,0,7
0,Q2,Vlade Divac,459,2,3,0.667,0,0,,0,1,0.0,1,0,1,2,1,0,1,0,4,16
0,H1,Vlade Divac,1100,2,5,0.4,0,0,,0,1,0.0,1,3,4,2,3,1,1,1,4,23
0,Q3,Vlade Divac,720,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,6,8
0,Q4,Vlade Divac,
0,H2,Vlade Divac,720,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,6,8
0,Q1,Chris Webber,720,4,9,0.444,0,2,0.0,0,0,,1,4,5,2,1,0,2,1,8,8
0,Q2,Chris Webber,409,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2
0,H1,Chris Webber,1129,4,11,0.364,0,2,0.0,0,0,,2,5,7,4,2,0,2,1,8,10
0,Q3,Chris Webber,561,4,5,0.8,0,0,,2,3,0.667,1,3,4,1,0,0,1,4,10,5
0,Q4,Chris Webber,
0,H2,Chris Webber,561,4,5,0.8,0,0,,2,3,0.667,1,3,4,1,0,0,1,4,10,5
0,Q1,Scot Pollard,79,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Scot Pollard,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Scot Pollard,374,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Scot Pollard,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Scot Pollard,720,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,0,2,0,1,6,-6
0,H2,Scot Pollard,879,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,0,2,0,1,6,-3
0,Q1,Bobby Jackson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Bobby Jackson,572,5,7,0.714,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,10,10
0,H1,Bobby Jackson,651,5,7,0.714,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,10,11
0,Q3,Bobby Jackson,71,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Bobby Jackson,350,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,0
0,H2,Bobby Jackson,421,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,1
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,277,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,12
0,H1,Lawrence Funderburke,277,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,12
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,1,0,2,0,6,-6
0,H2,Lawrence Funderburke,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,1,0,2,0,6,-6
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,378,2,2,1.0,0,0,,0,3,0.0,0,0,0,1,1,0,0,0,4,16
0,H1,Gerald Wallace,378,2,2,1.0,0,0,,0,3,0.0,0,0,0,1,1,0,0,0,4,16
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Gerald Wallace,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,419,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-4
0,H2,Chucky Brown,419,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-4
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,370,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,H2,Mateen Cleaves,370,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Pau Gasol,648,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,3,0,8,-8
