Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,584,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,-6
0,Q2,Zach Randolph,567,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-10
0,H1,Zach Randolph,1151,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,1,0,1,1,6,-16
0,Q3,Zach Randolph,678,6,7,0.857,0,0,,0,1,0.0,3,3,6,1,2,0,1,1,12,15
0,Q4,Zach Randolph,720,2,3,0.667,0,0,,5,6,0.833,1,0,1,0,1,1,1,0,9,0
0,H2,Zach Randolph,1398,8,10,0.8,0,0,,5,7,0.714,4,3,7,1,3,1,2,1,21,15
0,Q1,Mike Conley,501,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-12
0,Q2,Mike Conley,180,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Mike Conley,681,0,4,0.0,0,0,,0,0,,1,1,2,3,0,0,1,3,0,-17
0,Q3,Mike Conley,720,6,9,0.667,0,0,,0,0,,0,0,0,4,1,0,0,0,12,18
0,Q4,Mike Conley,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,5,0
0,H2,Mike Conley,1440,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,7,1,0,0,1,17,18
0,Q1,Marc Gasol,551,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,2,0,7,-7
0,Q2,Marc Gasol,501,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,H1,Marc Gasol,1052,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,3,0,9,-16
0,Q3,Marc Gasol,371,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,13
0,Q4,Marc Gasol,315,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-1
0,H2,Marc Gasol,686,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,1,0,0,3,7,12
0,Q1,Tony Allen,501,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q2,Tony Allen,468,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-5
0,H1,Tony Allen,969,2,7,0.286,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-17
0,Q3,Tony Allen,
0,Q4,Tony Allen,207,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Tony Allen,207,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Sam Young,415,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,Q2,Sam Young,219,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Sam Young,634,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,-9
0,Q3,Sam Young,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sam Young,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Sam Young,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Shane Battier,305,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,1
0,Q2,Shane Battier,593,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-13
0,H1,Shane Battier,898,2,6,0.333,0,2,0.0,2,2,1.0,4,2,6,0,0,0,0,1,6,-12
0,Q3,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,18
0,Q4,Shane Battier,586,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,5
0,H2,Shane Battier,1306,2,4,0.5,1,3,0.333,0,0,,2,3,5,1,0,0,0,2,5,23
0,Q1,O.J. Mayo,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,O.J. Mayo,252,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,O.J. Mayo,471,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0
0,Q3,O.J. Mayo,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,2,6,18
0,Q4,O.J. Mayo,513,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
0,H2,O.J. Mayo,1233,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,6,2,0,0,2,8,22
0,Q1,Darrell Arthur,305,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
