Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,0,2,0,0,11,3
0,Q2,Dirk Nowitzki,433,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-2
0,H1,Dirk Nowitzki,1153,5,8,0.625,0,0,,3,3,1.0,1,4,5,1,0,3,1,1,13,1
0,Q3,Dirk Nowitzki,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,6,10
0,Q4,Dirk Nowitzki,720,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,6,-2
0,H2,Dirk Nowitzki,1440,5,11,0.455,0,1,0.0,2,2,1.0,1,7,8,1,0,0,2,0,12,8
0,Q1,Marquis Daniels,720,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,0,1,4,3
0,Q2,Marquis Daniels,411,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,0
0,H1,Marquis Daniels,1131,4,9,0.444,0,0,,1,2,0.5,0,1,1,5,1,0,0,2,9,3
0,Q3,Marquis Daniels,720,2,3,0.667,0,0,,0,0,,1,0,1,3,2,0,1,0,4,10
0,Q4,Marquis Daniels,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Marquis Daniels,1440,3,4,0.75,0,0,,0,0,,2,0,2,3,2,0,1,1,6,8
0,Q1,Jason Terry,501,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q2,Jason Terry,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-1
0,H1,Jason Terry,1221,5,7,0.714,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,11,3
0,Q3,Jason Terry,678,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,8
0,Q4,Jason Terry,343,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,H2,Jason Terry,1021,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,2,0,0,0,1,14,7
0,Q1,DeSagana Diop,605,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0
0,Q2,DeSagana Diop,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,DeSagana Diop,928,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,4,0
0,Q3,DeSagana Diop,533,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,10
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,533,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,10
0,Q1,Rawle Marshall,501,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,4
0,Q2,Rawle Marshall,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Rawle Marshall,588,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,0,5,0
0,Q3,Rawle Marshall,344,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,344,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q1,Jerry Stackhouse,219,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Jerry Stackhouse,633,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,3,3
0,H1,Jerry Stackhouse,852,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,0,6,2
0,Q3,Jerry Stackhouse,376,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,Q4,Jerry Stackhouse,720,1,3,0.333,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,0,7,-2
0,H2,Jerry Stackhouse,1096,3,7,0.429,1,1,1.0,4,4,1.0,2,0,2,2,0,0,0,0,11,2
0,Q1,Erick Dampier,115,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Erick Dampier,397,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-1
0,H1,Erick Dampier,512,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,3,2,2
0,Q3,Erick Dampier,187,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,0
0,Q4,Erick Dampier,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,-2
0,H2,Erick Dampier,907,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,8,-2
0,Q1,Darrell Armstrong,219,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,0,-1
0,Q2,Darrell Armstrong,309,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,-1
0,H1,Darrell Armstrong,528,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,2,1,1,1,0,-2
0,Q3,Darrell Armstrong,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Darrell Armstrong,378,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
0,H2,Darrell Armstrong,420,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,1
0,Q1,Josh Powell,
0,Q2,Josh Powell,287,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,1
0,H1,Josh Powell,287,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,1
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,
1,Q1,Gilbert Arenas,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,-3
1,Q2,Gilbert Arenas,720,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,10,1
1,H1,Gilbert Arenas,1440,6,11,0.545,2,3,0.667,3,4,0.75,0,3,3,2,0,0,2,0,17,-2
1,Q3,Gilbert Arenas,720,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,7,-10
1,Q4,Gilbert Arenas,682,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0
1,H2,Gilbert Arenas,1402,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,2,1,0,2,5,9,-10
1,Q1,Antawn Jamison,720,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,-3
1,Q2,Antawn Jamison,589,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,1
1,H1,Antawn Jamison,1309,4,12,0.333,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,2,11,-2
1,Q3,Antawn Jamison,720,3,6,0.5,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,6,-10
1,Q4,Antawn Jamison,687,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2
1,H2,Antawn Jamison,1407,5,10,0.5,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,10,-8
1,Q1,Caron Butler,720,3,7,0.429,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,7,-3
1,Q2,Caron Butler,655,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
1,H1,Caron Butler,1375,4,10,0.4,1,1,1.0,0,0,,2,2,4,2,1,0,0,1,9,-5
1,Q3,Caron Butler,705,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-10
1,Q4,Caron Butler,550,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,5
1,H2,Caron Butler,1255,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,9,-5
1,Q1,Brendan Haywood,605,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,605,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
1,Q3,Brendan Haywood,440,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-10
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,440,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-10
1,Q1,Jared Jeffries,605,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,605,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0
1,Q3,Jared Jeffries,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-8
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-8
1,Q1,Antonio Daniels,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Antonio Daniels,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,1
1,H1,Antonio Daniels,835,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,-2
1,Q3,Antonio Daniels,324,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
1,Q4,Antonio Daniels,720,3,4,0.75,0,0,,4,5,0.8,0,0,0,2,0,0,2,0,10,2
1,H2,Antonio Daniels,1044,3,5,0.6,0,0,,4,5,0.8,0,1,1,4,0,0,2,0,10,0
1,Q1,Etan Thomas,115,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q2,Etan Thomas,277,0,4,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-1
1,H1,Etan Thomas,392,0,4,0.0,0,0,,0,0,,2,0,2,0,0,2,0,2,0,-4
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,550,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,H2,Etan Thomas,550,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,639,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Michael Ruffin,639,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,280,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Calvin Booth,170,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-3
1,H2,Calvin Booth,450,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,1,0,-3
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,
1,H1,Donell Taylor,
1,Q3,Donell Taylor,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Donell Taylor,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Donell Taylor,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
