Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,586,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,6,-3
0,Q2,Danny Granger,532,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,10,-6
0,H1,Danny Granger,1118,7,14,0.5,2,5,0.4,0,0,,1,1,2,0,0,0,4,2,16,-9
0,Q3,Danny Granger,441,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q4,Danny Granger,635,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,9,6
0,H2,Danny Granger,1076,5,10,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,11,-1
0,Q1,Marquis Daniels,401,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-2
0,Q2,Marquis Daniels,521,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Marquis Daniels,922,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,0,2,4,-3
0,Q3,Marquis Daniels,447,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,6,-1
0,Q4,Marquis Daniels,635,5,6,0.833,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,11,6
0,H2,Marquis Daniels,1082,7,11,0.636,1,1,1.0,2,2,1.0,2,2,4,1,0,0,3,1,17,5
0,Q1,Troy Murphy,526,1,4,0.25,1,2,0.5,0,0,,1,5,6,1,0,0,0,1,3,-3
0,Q2,Troy Murphy,472,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,-9
0,H1,Troy Murphy,998,2,6,0.333,1,3,0.333,1,1,1.0,2,6,8,1,0,0,1,2,6,-12
0,Q3,Troy Murphy,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q4,Troy Murphy,375,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,5,4
0,H2,Troy Murphy,880,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,4,7,-1
0,Q1,T.J. Ford,399,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,T.J. Ford,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H1,T.J. Ford,931,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,-11
0,Q3,T.J. Ford,323,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,T.J. Ford,618,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-2
0,H2,T.J. Ford,941,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,-8
0,Q1,Rasho Nesterović,399,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,7,-5
0,Q2,Rasho Nesterović,127,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Rasho Nesterović,526,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,2,7,-9
0,Q3,Rasho Nesterović,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Brandon Rush,453,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Brandon Rush,653,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2
0,H1,Brandon Rush,1106,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-7
0,Q3,Brandon Rush,552,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-10
0,Q4,Brandon Rush,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H2,Brandon Rush,834,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,-1
0,Q1,Jarrett Jack,321,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Jarrett Jack,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jarrett Jack,509,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q3,Jarrett Jack,397,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q4,Jarrett Jack,540,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,0,5
