Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-7
0,Q2,Arron Afflalo,556,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-10
0,H1,Arron Afflalo,1276,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,8,-17
0,Q3,Arron Afflalo,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,8
0,Q4,Arron Afflalo,722,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,9,4
0,H2,Arron Afflalo,1442,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,3,1,0,2,1,9,12
0,Q1,Jameer Nelson,572,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q2,Jameer Nelson,618,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-12
0,H1,Jameer Nelson,1190,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,0,4,-18
0,Q3,Jameer Nelson,720,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,1,10,8
0,Q4,Jameer Nelson,722,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,3,5,4
0,H2,Jameer Nelson,1442,5,8,0.625,2,5,0.4,3,3,1.0,0,2,2,3,0,0,0,4,15,12
0,Q1,Victor Oladipo,452,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-3
0,Q2,Victor Oladipo,503,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Victor Oladipo,955,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,3,1,2,-9
0,Q3,Victor Oladipo,720,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,0,5,8
0,Q4,Victor Oladipo,722,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,4
0,H2,Victor Oladipo,1442,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,2,2,0,1,1,8,12
0,Q1,Glen Davis,572,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,-6
0,Q2,Glen Davis,381,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Glen Davis,953,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,8,-18
0,Q3,Glen Davis,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,8
0,Q4,Glen Davis,722,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,1,0,2,6,4
0,H2,Glen Davis,1442,2,7,0.286,0,0,,4,4,1.0,1,5,6,0,1,2,0,2,8,12
0,Q1,Andrew Nicholson,452,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,3,0,0,2,-3
0,Q2,Andrew Nicholson,466,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,H1,Andrew Nicholson,918,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,3,0,1,4,-12
0,Q3,Andrew Nicholson,720,5,6,0.833,2,2,1.0,1,1,1.0,1,2,3,0,0,1,0,1,13,8
0,Q4,Andrew Nicholson,610,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,6
0,H2,Andrew Nicholson,1330,6,8,0.75,2,2,1.0,1,1,1.0,1,5,6,0,0,1,1,3,15,14
0,Q1,Jason Maxiell,268,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Jason Maxiell,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Maxiell,607,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronnie Price,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ronnie Price,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Ronnie Price,402,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ronnie Price,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,E'Twaun Moore,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,E'Twaun Moore,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,E'Twaun Moore,497,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Maurice Harkless,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Maurice Harkless,254,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Maurice Harkless,402,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-6
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,
0,H2,Doron Lamb,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,Mike Conley,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,7
1,Q2,Mike Conley,304,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,3
1,H1,Mike Conley,1024,5,10,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,1,2,12,10
1,Q3,Mike Conley,651,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,-5
1,Q4,Mike Conley,435,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-5
1,H2,Mike Conley,1086,0,6,0.0,0,1,0.0,1,3,0.333,0,2,2,3,0,0,1,1,1,-10
1,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
1,Q2,Tayshaun Prince,304,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
1,H1,Tayshaun Prince,1024,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,10
1,Q3,Tayshaun Prince,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q4,Tayshaun Prince,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Tayshaun Prince,1016,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-8
