Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,700,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,1,4,-10
0,Q2,Antawn Jamison,565,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-3
0,H1,Antawn Jamison,1265,2,8,0.25,0,2,0.0,2,4,0.5,2,3,5,0,0,0,2,2,6,-13
0,Q3,Antawn Jamison,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Antawn Jamison,584,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,7
0,H2,Antawn Jamison,1304,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,0,2,5,4
0,Q1,Caron Butler,720,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,-11
0,Q2,Caron Butler,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,2,-3
0,H1,Caron Butler,1440,2,11,0.182,0,2,0.0,0,0,,2,2,4,2,2,0,2,1,4,-14
0,Q3,Caron Butler,265,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,2,0,2,-4
0,Q4,Caron Butler,720,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,4,5,6
0,H2,Caron Butler,985,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,1,1,3,4,7,2
0,Q1,Gilbert Arenas,720,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,1,0,2,2,7,-11
0,Q2,Gilbert Arenas,613,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Gilbert Arenas,1333,4,12,0.333,0,4,0.0,1,2,0.5,0,3,3,1,1,0,3,2,9,-13
0,Q3,Gilbert Arenas,265,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q4,Gilbert Arenas,671,3,7,0.429,1,3,0.333,10,11,0.909,0,1,1,1,0,1,0,3,17,4
0,H2,Gilbert Arenas,936,3,8,0.375,1,3,0.333,10,11,0.909,0,3,3,2,0,1,0,4,17,0
0,Q1,Jared Jeffries,638,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-7
0,Q2,Jared Jeffries,420,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Jared Jeffries,1058,5,6,0.833,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,11,-7
0,Q3,Jared Jeffries,528,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,Q4,Jared Jeffries,522,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,5
0,H2,Jared Jeffries,1050,0,1,0.0,0,1,0.0,4,4,1.0,3,1,4,0,0,0,0,1,4,6
0,Q1,Brendan Haywood,647,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-8
0,Q2,Brendan Haywood,455,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H1,Brendan Haywood,1102,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,2,-11
0,Q3,Brendan Haywood,528,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,5,1
0,Q4,Brendan Haywood,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Brendan Haywood,622,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,2,0,1,5,-2
0,Q1,Antonio Daniels,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Antonio Daniels,720,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,0,1,4,-3
0,H1,Antonio Daniels,822,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,0,1,4,-8
0,Q3,Antonio Daniels,455,4,4,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,10,1
0,Q4,Antonio Daniels,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,H2,Antonio Daniels,1175,4,4,1.0,0,0,,2,3,0.667,0,2,2,3,0,0,0,0,10,7
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,455,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Billy Thomas,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Billy Thomas,504,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,192,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,Q4,Etan Thomas,240,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,3
0,H2,Etan Thomas,432,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,0,0,2,-1
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Donell Taylor,
0,H2,Donell Taylor,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q1,Michael Ruffin,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Michael Ruffin,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Ruffin,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,LeBron James,720,4,8,0.5,1,2,0.5,4,5,0.8,1,2,3,4,0,0,1,0,13,11
1,Q2,LeBron James,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,3
1,H1,LeBron James,1440,7,14,0.5,1,3,0.333,4,5,0.8,2,3,5,7,0,0,2,0,19,14
1,Q3,LeBron James,720,3,4,0.75,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,8,3
1,Q4,LeBron James,720,2,9,0.222,0,1,0.0,1,3,0.333,1,5,6,2,0,0,2,3,5,-6
1,H2,LeBron James,1440,5,13,0.385,0,1,0.0,3,6,0.5,1,5,6,4,0,0,2,3,13,-3
1,Q1,Eric Snow,579,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
1,Q2,Eric Snow,357,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,5
1,H1,Eric Snow,936,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,9,5
1,Q3,Eric Snow,528,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
