Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,0,6,-7
0,Q2,Blake Griffin,483,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,3
0,H1,Blake Griffin,1203,6,11,0.545,0,0,,2,2,1.0,1,6,7,1,0,1,2,1,14,-4
0,Q3,Blake Griffin,720,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,2,5,-4
0,Q4,Blake Griffin,669,0,0,,0,0,,2,4,0.5,0,4,4,0,0,0,1,2,2,-3
0,H2,Blake Griffin,1389,2,6,0.333,0,1,0.0,3,6,0.5,1,5,6,2,0,1,2,4,7,-7
0,Q1,Eric Bledsoe,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,0,5,-7
0,Q2,Eric Bledsoe,510,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H1,Eric Bledsoe,1230,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,3,0,5,-11
0,Q3,Eric Bledsoe,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,-4
0,Q4,Eric Bledsoe,452,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Eric Bledsoe,1172,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,2,-5
0,Q1,Randy Foye,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,-7
0,Q2,Randy Foye,576,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,3
0,H1,Randy Foye,1296,3,6,0.5,3,3,1.0,0,0,,0,1,1,5,2,0,0,1,9,-4
0,Q3,Randy Foye,569,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-5
0,Q4,Randy Foye,524,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-4
0,H2,Randy Foye,1093,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,0,6,-9
0,Q1,Ryan Gomes,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
0,Q2,Ryan Gomes,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Ryan Gomes,893,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-7
0,Q3,Ryan Gomes,569,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,569,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q1,DeAndre Jordan,550,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,550,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
0,Q3,DeAndre Jordan,370,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-2
0,Q4,DeAndre Jordan,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,DeAndre Jordan,421,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,510,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-4
0,H1,Chris Kaman,510,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-4
0,Q3,Chris Kaman,350,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-2
0,Q4,Chris Kaman,669,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-3
0,H2,Chris Kaman,1019,4,7,0.571,0,0,,2,4,0.5,1,1,2,0,0,0,2,3,10,-5
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,547,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Al-Farouq Aminu,547,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Al-Farouq Aminu,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Al-Farouq Aminu,720,2,5,0.4,0,2,0.0,4,4,1.0,1,3,4,1,0,0,0,1,8,0
0,H2,Al-Farouq Aminu,871,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,1,0,0,0,1,8,1
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,354,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,1
0,H1,Rasual Butler,354,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,1
0,Q3,Rasual Butler,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rasual Butler,413,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Rasual Butler,564,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Brian Cook,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Brian Cook,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Brian Cook,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Craig Smith,
0,Q2,Craig Smith,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Craig Smith,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Craig Smith,
0,Q4,Craig Smith,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Craig Smith,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Willie Warren,
0,Q2,Willie Warren,
0,H1,Willie Warren,
0,Q3,Willie Warren,
0,Q4,Willie Warren,51,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Willie Warren,51,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
1,Q1,Chris Paul,720,3,6,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,6,7
1,Q2,Chris Paul,414,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,1,0,0,1,6,2
1,H1,Chris Paul,1134,5,9,0.556,0,0,,2,3,0.667,0,4,4,6,1,0,1,1,12,9
1,Q3,Chris Paul,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,5,4
1,Q4,Chris Paul,481,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,3
1,H2,Chris Paul,1201,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,2,0,1,0,7,7
1,Q1,Trevor Ariza,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,Q2,Trevor Ariza,302,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3
1,H1,Trevor Ariza,1022,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,4,4
1,Q3,Trevor Ariza,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,4
1,Q4,Trevor Ariza,345,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,5
1,H2,Trevor Ariza,1065,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,3,1,0,1,2,2,9
1,Q1,David West,677,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,0,1,8,7
1,Q2,David West,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,H1,David West,805,4,8,0.5,0,0,,0,0,,0,3,3,1,1,0,1,2,8,6
1,Q3,David West,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,2,0,1,1,1,9,4
1,Q4,David West,523,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,5,-1
1,H2,David West,1243,5,10,0.5,0,0,,4,6,0.667,1,4,5,2,1,1,2,2,14,3
1,Q1,Willie Green,491,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Willie Green,418,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Willie Green,909,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q3,Willie Green,579,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,10,5
1,Q4,Willie Green,502,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
1,H2,Willie Green,1081,6,6,1.0,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,1,14,8
1,Q1,Jason Smith,561,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
