Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,572,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,5,-3
0,Q2,Baron Davis,475,2,4,0.5,0,0,,2,3,0.667,0,2,2,4,0,0,0,0,6,10
0,H1,Baron Davis,1047,4,7,0.571,0,0,,3,4,0.75,1,3,4,6,1,0,0,1,11,7
0,Q3,Baron Davis,532,0,0,,0,0,,1,2,0.5,0,2,2,1,3,0,0,0,1,2
0,Q4,Baron Davis,720,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-4
0,H2,Baron Davis,1252,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,1,3,0,1,1,4,-2
0,Q1,David Wesley,438,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q2,David Wesley,566,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,6,10
0,H1,David Wesley,1004,1,8,0.125,0,0,,4,4,1.0,1,3,4,2,0,0,1,1,6,5
0,Q3,David Wesley,515,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2
0,Q4,David Wesley,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,2,-4
0,H2,David Wesley,1235,2,10,0.2,0,0,,2,2,1.0,1,4,5,4,1,0,1,1,6,-2
0,Q1,P.J. Brown,433,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-5
0,Q2,P.J. Brown,477,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
0,H1,P.J. Brown,910,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,0,2,3
0,Q3,P.J. Brown,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,P.J. Brown,577,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,H2,P.J. Brown,929,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,1
0,Q1,Eddie Robinson,497,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q2,Eddie Robinson,495,4,4,1.0,0,0,,0,0,,0,1,1,1,0,2,0,1,8,5
0,H1,Eddie Robinson,992,5,10,0.5,0,0,,0,0,,2,1,3,1,0,2,0,1,10,-1
0,Q3,Eddie Robinson,305,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3
0,Q4,Eddie Robinson,518,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H2,Eddie Robinson,823,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,8,3
0,Q1,Elden Campbell,359,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,1,-5
0,Q2,Elden Campbell,89,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H1,Elden Campbell,448,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,1,3,3,-3
0,Q3,Elden Campbell,168,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
0,Q4,Elden Campbell,395,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,3
0,H2,Elden Campbell,563,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,9,6
0,Q1,Jamaal Magloire,156,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q2,Jamaal Magloire,477,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
0,H1,Jamaal Magloire,633,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,8
0,Q3,Jamaal Magloire,401,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,2
0,Q4,Jamaal Magloire,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jamaal Magloire,726,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-5
0,Q1,Lee Nailon,223,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,-2
0,Q2,Lee Nailon,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Lee Nailon,448,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,-3
0,Q3,Lee Nailon,415,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,Q4,Lee Nailon,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lee Nailon,617,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-6
0,Q1,Derrick Coleman,287,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
0,Q2,Derrick Coleman,243,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Derrick Coleman,530,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,-7
0,Q3,Derrick Coleman,368,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
0,Q4,Derrick Coleman,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Derrick Coleman,511,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-4
0,Q1,Hersey Hawkins,282,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Hersey Hawkins,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Hersey Hawkins,436,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q3,Hersey Hawkins,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Eldridge Recasner,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Eldridge Recasner,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Eldridge Recasner,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Eldridge Recasner,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Otis Thorpe,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Otis Thorpe,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Otis Thorpe,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Otis Thorpe,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
1,Q1,Nick Van Exel,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
1,Q2,Nick Van Exel,424,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,3
1,H1,Nick Van Exel,1144,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,0,11
1,Q3,Nick Van Exel,720,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-1
1,Q4,Nick Van Exel,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,3,1,1,0,4
1,H2,Nick Van Exel,1440,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,4,0,3,2,2,2,3
1,Q1,Antonio McDyess,617,2,5,0.4,0,0,,4,6,0.667,1,2,3,1,0,0,0,2,8,4
1,Q2,Antonio McDyess,316,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
1,H1,Antonio McDyess,933,4,9,0.444,0,0,,4,6,0.667,1,4,5,1,0,0,0,2,12,5
1,Q3,Antonio McDyess,720,6,8,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,0,0,13,-1
1,Q4,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,8,4
1,H2,Antonio McDyess,1440,10,14,0.714,0,0,,1,2,0.5,3,8,11,1,0,0,1,3,21,3
1,Q1,Voshon Lenard,572,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,6,3
1,Q2,Voshon Lenard,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-4
1,H1,Voshon Lenard,1292,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,4,0,1,0,2,8,-1
1,Q3,Voshon Lenard,570,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-1
1,Q4,Voshon Lenard,384,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
