Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,0,0,2,3
0,Q2,Baron Davis,602,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-3
0,H1,Baron Davis,1322,2,5,0.4,0,0,,0,0,,1,3,4,4,0,1,0,2,4,0
0,Q3,Baron Davis,537,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,3,1,0,1,1,4,-1
0,Q4,Baron Davis,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,7,4
0,H2,Baron Davis,1257,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,5,2,0,1,1,11,3
0,Q1,Jamal Mashburn,720,2,7,0.286,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,3
0,Q2,Jamal Mashburn,524,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-5
0,H1,Jamal Mashburn,1244,4,9,0.444,1,1,1.0,1,2,0.5,0,3,3,3,0,0,2,2,10,-2
0,Q3,Jamal Mashburn,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,4,-2
0,Q4,Jamal Mashburn,576,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,6
0,H2,Jamal Mashburn,1296,6,11,0.545,1,1,1.0,0,1,0.0,0,4,4,2,0,0,0,1,13,4
0,Q1,David Wesley,720,5,7,0.714,0,0,,0,0,,0,1,1,2,1,0,1,1,10,3
0,Q2,David Wesley,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,-5
0,H1,David Wesley,1113,6,9,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,3,2,13,-2
0,Q3,David Wesley,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,David Wesley,576,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,2,0,2,6
0,H2,David Wesley,1296,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,2,4
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,3,0,1,1,4,3
0,Q2,P.J. Brown,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,P.J. Brown,995,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,3,0,2,1,4,0
0,Q3,P.J. Brown,475,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,P.J. Brown,720,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,4
0,H2,P.J. Brown,1195,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,2,5
