Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andray Blatche,715,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,2,2,8,6
0,Q2,Andray Blatche,481,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Andray Blatche,1196,4,8,0.5,0,0,,0,0,,0,4,4,1,0,1,2,2,8,2
0,Q3,Andray Blatche,662,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,Q4,Andray Blatche,720,4,8,0.5,0,0,,1,1,1.0,0,4,4,0,1,0,2,2,9,-7
0,H2,Andray Blatche,1382,6,12,0.5,0,0,,3,3,1.0,0,5,5,0,1,0,2,3,15,-7
0,Q1,Al Thornton,720,2,5,0.4,1,1,1.0,0,0,,2,3,5,0,1,0,1,1,5,6
0,Q2,Al Thornton,453,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,10,3
0,H1,Al Thornton,1173,6,10,0.6,1,1,1.0,2,2,1.0,2,6,8,0,1,0,2,1,15,9
0,Q3,Al Thornton,683,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,1,0,1,1,7,0
0,Q4,Al Thornton,659,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-10
0,H2,Al Thornton,1342,4,7,0.571,0,1,0.0,1,3,0.333,0,3,3,2,2,0,2,3,9,-10
0,Q1,Mike Miller,715,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Mike Miller,553,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-1
0,H1,Mike Miller,1268,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,0,7,5
0,Q3,Mike Miller,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-2
0,Q4,Mike Miller,454,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
0,H2,Mike Miller,1174,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,1,1,-13
0,Q1,Randy Foye,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,5,0,0,0,1,7,6
0,Q2,Randy Foye,201,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Randy Foye,921,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,6,0,0,1,1,7,10
0,Q3,Randy Foye,485,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,4
0,Q4,Randy Foye,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-7
0,H2,Randy Foye,1205,1,9,0.111,0,3,0.0,0,0,,0,2,2,2,2,0,2,2,2,-3
0,Q1,JaVale McGee,282,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
0,Q2,JaVale McGee,453,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,0,0,3
0,H1,JaVale McGee,735,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,3,2,1,3,1
0,Q3,JaVale McGee,401,0,0,,0,0,,6,6,1.0,1,0,1,0,0,0,0,0,6,3
0,Q4,JaVale McGee,714,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,2,1,1,4,-6
0,H2,JaVale McGee,1115,1,1,1.0,0,0,,8,8,1.0,1,0,1,0,1,2,1,1,10,-3
0,Q1,James Singleton,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,8
0,Q2,James Singleton,474,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1
0,H1,James Singleton,918,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,0,3,2,9
0,Q3,James Singleton,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,James Singleton,
0,H2,James Singleton,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,519,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Earl Boykins,519,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Earl Boykins,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Earl Boykins,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Earl Boykins,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Quinton Ross,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quinton Ross,275,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Quinton Ross,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Quinton Ross,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
