Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,520,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,5,7
0,Q2,Antoine Walker,689,3,6,0.5,2,3,0.667,0,0,,0,0,0,5,0,0,0,0,8,4
0,H1,Antoine Walker,1209,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,6,1,0,2,1,13,11
0,Q3,Antoine Walker,673,0,0,,0,0,,0,0,,0,1,1,4,1,1,1,0,0,-2
0,Q4,Antoine Walker,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,11
0,H2,Antoine Walker,1393,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,1,1,2,1,5,9
0,Q1,Paul Pierce,441,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,4,6
0,Q2,Paul Pierce,519,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,12,11
0,H1,Paul Pierce,960,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,2,1,0,1,2,16,17
0,Q3,Paul Pierce,720,4,7,0.571,1,1,1.0,7,7,1.0,1,0,1,0,1,0,2,2,16,-6
0,Q4,Paul Pierce,720,3,6,0.5,0,2,0.0,8,8,1.0,0,2,2,1,0,2,0,0,14,11
0,H2,Paul Pierce,1440,7,13,0.538,1,3,0.333,15,15,1.0,1,2,3,1,1,2,2,2,30,5
0,Q1,Tony Delk,632,0,2,0.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,0,3
0,Q2,Tony Delk,484,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Tony Delk,1116,0,4,0.0,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,0,0,-1
0,Q3,Tony Delk,641,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,-1
0,Q4,Tony Delk,624,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,1,4,9
0,H2,Tony Delk,1265,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,0,3,0,1,2,10,8
0,Q1,Eric Williams,607,3,4,0.75,1,1,1.0,6,7,0.857,2,0,2,1,0,0,0,1,13,0
0,Q2,Eric Williams,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,H1,Eric Williams,953,3,5,0.6,1,1,1.0,8,9,0.889,2,0,2,1,0,0,0,1,15,-12
0,Q3,Eric Williams,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-10
0,Q4,Eric Williams,336,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,H2,Eric Williams,685,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,4,2
0,Q1,Tony Battie,407,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q2,Tony Battie,541,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,-1
