Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-5
0,Q2,Tracy McGrady,455,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,H1,Tracy McGrady,1175,4,10,0.4,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,9,-1
0,Q3,Tracy McGrady,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6
0,Q4,Tracy McGrady,167,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Tracy McGrady,887,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-4
0,Q1,Yao Ming,521,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,3,0,4,-11
0,Q2,Yao Ming,478,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-1
0,H1,Yao Ming,999,3,8,0.375,0,0,,0,0,,1,4,5,0,0,2,4,0,6,-12
0,Q3,Yao Ming,569,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-5
0,Q4,Yao Ming,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Yao Ming,678,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-6
0,Q1,Shane Battier,650,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-6
0,Q2,Shane Battier,174,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H1,Shane Battier,824,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,-5
0,Q3,Shane Battier,561,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,4,4,-7
0,Q4,Shane Battier,
0,H2,Shane Battier,561,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,4,4,-7
0,Q1,Rafer Alston,596,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,8,-6
0,Q2,Rafer Alston,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
0,H1,Rafer Alston,795,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,1,2,0,0,1,8,-7
0,Q3,Rafer Alston,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q4,Rafer Alston,
0,H2,Rafer Alston,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q1,Chuck Hayes,350,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-15
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,350,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-15
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Chuck Hayes,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Steve Francis,269,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,7
0,Q2,Steve Francis,521,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,-3
0,H1,Steve Francis,790,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,1,1,0,0,1,8,4
0,Q3,Steve Francis,432,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,4
0,Q4,Steve Francis,510,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,4,0,-5
0,H2,Steve Francis,942,0,1,0.0,0,0,,0,2,0.0,0,1,1,4,0,1,1,5,0,-1
0,Q1,Bonzi Wells,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,720,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,0,5,-4
0,H1,Bonzi Wells,723,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,0,5,-4
0,Q3,Bonzi Wells,288,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-10
0,Q4,Bonzi Wells,553,2,2,1.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,7,-6
0,H2,Bonzi Wells,841,2,2,1.0,0,0,,4,5,0.8,0,2,2,3,0,0,1,2,8,-16
0,Q1,Mike James,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Mike James,232,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,5
0,H1,Mike James,356,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,6
0,Q3,Mike James,432,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,4
0,Q4,Mike James,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,8,-4
0,H2,Mike James,1152,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,1,15,0
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,265,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,-8
0,H1,Kirk Snyder,265,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,-8
0,Q3,Kirk Snyder,159,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
