Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,604,3,7,0.429,1,1,1.0,2,3,0.667,0,3,3,0,0,1,1,1,9,-7
0,Q2,Kawhi Leonard,392,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,7
0,H1,Kawhi Leonard,996,6,12,0.5,2,2,1.0,2,3,0.667,0,4,4,2,1,1,1,1,16,0
0,Q3,Kawhi Leonard,685,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,0,8,15
0,Q4,Kawhi Leonard,512,4,4,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,2,0,12,10
0,H2,Kawhi Leonard,1197,7,13,0.538,3,4,0.75,3,4,0.75,1,3,4,3,1,0,4,0,20,25
0,Q1,Nicolas Batum,563,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-6
0,Q2,Nicolas Batum,469,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,7
0,H1,Nicolas Batum,1032,1,2,0.5,1,2,0.5,0,0,,0,5,5,2,1,0,0,0,3,1
0,Q3,Nicolas Batum,552,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,0,0,3,9
0,Q4,Nicolas Batum,538,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,5
0,H2,Nicolas Batum,1090,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,0,1,1,0,1,5,14
0,Q1,Reggie Jackson,434,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-8
0,Q2,Reggie Jackson,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
0,H1,Reggie Jackson,737,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,-1
0,Q3,Reggie Jackson,552,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,9
0,Q4,Reggie Jackson,328,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,5,-1
0,H2,Reggie Jackson,880,3,4,0.75,0,1,0.0,6,7,0.857,0,0,0,2,0,0,1,2,12,8
0,Q1,Serge Ibaka,434,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-8
0,Q2,Serge Ibaka,289,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,7
0,H1,Serge Ibaka,723,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,6,-1
0,Q3,Serge Ibaka,485,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,7
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,485,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,7
0,Q1,Patrick Beverley,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Patrick Beverley,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Patrick Beverley,613,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Patrick Beverley,212,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,6
0,Q4,Patrick Beverley,265,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,H2,Patrick Beverley,477,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,4,7
0,Q1,Lou Williams,431,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,8,2
0,Q2,Lou Williams,478,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-9
0,H1,Lou Williams,909,4,8,0.5,1,2,0.5,5,5,1.0,0,2,2,1,0,0,2,1,14,-7
0,Q3,Lou Williams,168,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Lou Williams,634,6,6,1.0,1,1,1.0,0,0,,0,2,2,3,2,0,1,0,13,7
0,H2,Lou Williams,802,6,7,0.857,1,1,1.0,0,0,,1,2,3,3,2,0,1,0,13,11
0,Q1,Marcus Morris,286,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Marcus Morris,354,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H1,Marcus Morris,640,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,3,-5
0,Q3,Marcus Morris,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Marcus Morris,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,7,0
0,H2,Marcus Morris,888,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,4
0,Q1,Terance Mann,116,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Terance Mann,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Terance Mann,451,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q3,Terance Mann,508,2,2,1.0,0,0,,0,0,,1,3,4,2,1,0,0,2,4,7
0,Q4,Terance Mann,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Terance Mann,737,2,2,1.0,0,0,,0,0,,1,3,4,2,1,0,0,3,4,-3
0,Q1,Ivica Zubac,286,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Ivica Zubac,328,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
0,H1,Ivica Zubac,614,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
0,Q3,Ivica Zubac,235,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,6
0,Q4,Ivica Zubac,182,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,H2,Ivica Zubac,417,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,3,1
0,Q1,Luke Kennard,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Luke Kennard,328,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-8
0,H1,Luke Kennard,485,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-7
0,Q3,Luke Kennard,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Luke Kennard,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Luke Kennard,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Malik Beasley,563,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,0,6
1,Q2,Malik Beasley,387,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Malik Beasley,950,0,5,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,2,1,0,-1
1,Q3,Malik Beasley,466,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,6,-6
1,Q4,Malik Beasley,643,3,5,0.6,2,4,0.5,7,7,1.0,0,2,2,1,1,0,0,2,15,2
1,H2,Malik Beasley,1109,5,10,0.5,4,8,0.5,7,7,1.0,0,2,2,1,1,0,0,4,21,-4
1,Q1,Karl-Anthony Towns,434,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,7,8
1,Q2,Karl-Anthony Towns,448,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,-7
1,H1,Karl-Anthony Towns,882,4,9,0.444,1,4,0.25,0,0,,1,5,6,2,1,0,2,2,9,1
1,Q3,Karl-Anthony Towns,552,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-9
1,Q4,Karl-Anthony Towns,418,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,2
1,H2,Karl-Anthony Towns,970,4,6,0.667,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,9,-7
1,Q1,Anthony Edwards,563,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,6
1,Q2,Anthony Edwards,337,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,5,-1
1,H1,Anthony Edwards,900,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,0,9,5
1,Q3,Anthony Edwards,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q4,Anthony Edwards,418,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
1,H2,Anthony Edwards,884,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-4
1,Q1,Ricky Rubio,496,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,2,0,0,0,5,8
1,Q2,Ricky Rubio,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Ricky Rubio,833,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,2,0,0,0,5,7
1,Q3,Ricky Rubio,466,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-6
1,Q4,Ricky Rubio,462,0,1,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,2,3,0,-3
1,H2,Ricky Rubio,928,0,1,0.0,0,1,0.0,0,0,,1,0,1,8,0,0,3,5,0,-9
1,Q1,Josh Okogie,496,3,6,0.5,1,2,0.5,1,3,0.333,2,0,2,0,1,0,0,0,8,8
1,Q2,Josh Okogie,388,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
1,H1,Josh Okogie,884,4,8,0.5,1,2,0.5,1,3,0.333,3,0,3,1,1,0,0,0,10,1
1,Q3,Josh Okogie,351,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q4,Josh Okogie,302,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H2,Josh Okogie,653,0,6,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,0,-15
1,Q1,Naz Reid,286,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,-3
1,Q2,Naz Reid,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,Naz Reid,558,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,5
1,Q3,Naz Reid,254,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-7
1,Q4,Naz Reid,379,4,5,0.8,1,1,1.0,3,3,1.0,2,0,2,0,1,1,0,0,12,-4
1,H2,Naz Reid,633,6,8,0.75,1,1,1.0,3,4,0.75,2,0,2,0,1,1,0,1,16,-11
1,Q1,Jordan McLaughlin,224,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3
1,Q2,Jordan McLaughlin,383,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,H1,Jordan McLaughlin,607,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,2,-1
1,Q3,Jordan McLaughlin,254,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q4,Jordan McLaughlin,258,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Jordan McLaughlin,512,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
1,Q1,Jaden McDaniels,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q2,Jaden McDaniels,383,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,4,1,1,3,2
1,H1,Jaden McDaniels,607,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,4,1,1,3,-1
1,Q3,Jaden McDaniels,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
1,Q4,Jaden McDaniels,116,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,6
1,H2,Jaden McDaniels,485,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,7,4
1,Q1,Jaylen Nowell,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jaylen Nowell,337,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,2,7,8
1,H1,Jaylen Nowell,494,2,5,0.4,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,2,7,7
1,Q3,Jaylen Nowell,254,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
1,Q4,Jaylen Nowell,302,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jaylen Nowell,556,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
1,Q1,Jarred Vanderbilt,157,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
1,Q2,Jarred Vanderbilt,328,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,8
1,H1,Jarred Vanderbilt,485,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,7
1,Q3,Jarred Vanderbilt,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jarred Vanderbilt,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,H2,Jarred Vanderbilt,470,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
1,Q1,Ed Davis,
1,Q2,Ed Davis,
1,H1,Ed Davis,
1,Q3,Ed Davis,
1,Q4,Ed Davis,
1,H2,Ed Davis,
1,Q1,Juancho Hernangómez,
1,Q2,Juancho Hernangómez,
1,H1,Juancho Hernangómez,
1,Q3,Juancho Hernangómez,
1,Q4,Juancho Hernangómez,
1,H2,Juancho Hernangómez,
1,Q1,Jake Layman,
1,Q2,Jake Layman,
1,H1,Jake Layman,
1,Q3,Jake Layman,
1,Q4,Jake Layman,
1,H2,Jake Layman,
