Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,6,1,1,1,1,7,7
0,Q2,Gilbert Arenas,505,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,5,9
0,H1,Gilbert Arenas,1225,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,9,2,1,2,1,12,16
0,Q3,Gilbert Arenas,720,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,0,2,0,1,1,13,-5
0,Q4,Gilbert Arenas,662,4,6,0.667,2,3,0.667,5,5,1.0,0,0,0,1,0,0,1,0,15,7
0,H2,Gilbert Arenas,1382,8,13,0.615,5,8,0.625,7,7,1.0,0,1,1,1,2,0,2,1,28,2
0,Q1,Antawn Jamison,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,7
0,Q2,Antawn Jamison,611,5,7,0.714,1,2,0.5,1,1,1.0,2,3,5,1,1,1,0,0,12,11
0,H1,Antawn Jamison,1331,8,14,0.571,1,3,0.333,3,3,1.0,2,4,6,2,1,1,0,1,20,18
0,Q3,Antawn Jamison,507,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-7
0,Q4,Antawn Jamison,720,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,1,0,0,0,0,9,7
0,H2,Antawn Jamison,1227,3,9,0.333,1,2,0.5,4,4,1.0,4,4,8,1,0,0,0,1,11,0
0,Q1,Jared Jeffries,541,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,0,3,0,1,0,5,8
0,Q2,Jared Jeffries,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,Jared Jeffries,844,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,3,1,1,0,5,5
0,Q3,Jared Jeffries,598,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-4
0,Q4,Jared Jeffries,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,7
0,H2,Jared Jeffries,1318,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,4,6,3
0,Q1,Caron Butler,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,7,7
0,Q2,Caron Butler,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Caron Butler,796,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,3,7,7
0,Q3,Caron Butler,668,1,6,0.167,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-7
0,Q4,Caron Butler,436,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,12
0,H2,Caron Butler,1104,2,9,0.222,0,0,,0,0,,1,1,2,2,1,0,1,1,4,5
0,Q1,Etan Thomas,541,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,8
0,Q2,Etan Thomas,109,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,H1,Etan Thomas,650,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,2,2,0,6
0,Q3,Etan Thomas,333,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,1,1,0,0,4,-8
0,Q4,Etan Thomas,
0,H2,Etan Thomas,333,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,1,1,0,0,4,-8
0,Q1,Antonio Daniels,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Antonio Daniels,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,9
0,H1,Antonio Daniels,899,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,8
0,Q3,Antonio Daniels,387,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q4,Antonio Daniels,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,0,2,6,7
0,H2,Antonio Daniels,1107,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,2,6,10
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,341,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,12
0,H1,Michael Ruffin,341,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,12
0,Q3,Michael Ruffin,387,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,3
0,Q4,Michael Ruffin,284,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,H2,Michael Ruffin,671,0,0,,0,0,,2,2,1.0,1,3,4,0,0,1,0,3,2,-2
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,538,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,3,0,0,1,3,7
0,H1,Billy Thomas,538,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,3,0,0,1,3,7
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Billy Thomas,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
