Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,-5
0,Q2,Jamal Crawford,507,0,2,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,2,0,4,-14
0,H1,Jamal Crawford,1227,2,7,0.286,0,2,0.0,6,7,0.857,0,4,4,2,0,0,2,0,10,-19
0,Q3,Jamal Crawford,273,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q4,Jamal Crawford,272,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Jamal Crawford,545,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-7
0,Q1,Jerome Williams,558,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,3,-5
0,Q2,Jerome Williams,321,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-9
0,H1,Jerome Williams,879,2,2,1.0,0,0,,1,2,0.5,2,4,6,2,2,0,2,1,5,-14
0,Q3,Jerome Williams,273,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-4
0,Q4,Jerome Williams,557,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,0,2,6,-4
0,H2,Jerome Williams,830,4,7,0.571,0,0,,0,0,,3,0,3,1,2,0,0,3,8,-8
0,Q1,Kirk Hinrich,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-5
0,Q2,Kirk Hinrich,497,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-8
0,H1,Kirk Hinrich,1217,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,4,0,5,-13
0,Q3,Kirk Hinrich,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Kirk Hinrich,186,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H2,Kirk Hinrich,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-8
0,Q1,Antonio Davis,611,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,4,-4
0,Q2,Antonio Davis,369,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-14
0,H1,Antonio Davis,980,1,5,0.2,0,0,,3,4,0.75,2,0,2,0,0,2,1,1,5,-18
0,Q3,Antonio Davis,273,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Antonio Davis,
0,H2,Antonio Davis,273,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q1,Kendall Gill,189,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Kendall Gill,
0,H1,Kendall Gill,189,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q3,Kendall Gill,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Kendall Gill,
0,H2,Kendall Gill,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Ronald Dupree,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Ronald Dupree,447,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,7
0,Q4,Ronald Dupree,720,2,4,0.5,0,0,,0,0,,1,2,3,1,2,0,0,2,4,-4
0,H2,Ronald Dupree,1167,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,3,0,0,3,12,3
0,Q1,Eddy Curry,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Eddy Curry,351,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,5
0,H1,Eddy Curry,513,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,5
0,Q3,Eddy Curry,447,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,7
0,Q4,Eddy Curry,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Eddy Curry,818,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,7,8
0,Q1,Corie Blount,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Corie Blount,399,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Corie Blount,508,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Corie Blount,447,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,7
0,Q4,Corie Blount,163,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,H2,Corie Blount,610,1,4,0.25,0,0,,0,0,,3,1,4,3,0,0,0,0,2,7
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,447,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,7
0,Q4,Marcus Fizer,611,0,4,0.0,0,1,0.0,0,0,,1,3,4,4,0,1,0,2,0,-2
0,H2,Marcus Fizer,1058,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,4,1,1,1,3,4,5
0,Q1,Scottie Pippen,
0,Q2,Scottie Pippen,485,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,1,2,2,2,-5
0,H1,Scottie Pippen,485,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,1,2,2,2,-5
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,500,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,2,1,8,-3
0,H2,Scottie Pippen,500,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,2,1,8,-3
0,Q1,Eddie Robinson,531,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-1
0,Q2,Eddie Robinson,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Eddie Robinson,886,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,0
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,447,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,5,7
0,Q4,Rick Brunson,220,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-1
0,H2,Rick Brunson,667,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,1,0,3,4,5,6
1,Q1,Jason Williams,558,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,0,8,5
1,Q2,Jason Williams,429,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,1,10,14
1,H1,Jason Williams,987,6,8,0.75,3,4,0.75,3,3,1.0,2,0,2,4,0,0,0,1,18,19
1,Q3,Jason Williams,534,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,2
1,Q4,Jason Williams,510,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,0,5
1,H2,Jason Williams,1044,1,6,0.167,0,3,0.0,0,0,,0,1,1,5,1,0,3,0,2,7
1,Q1,Pau Gasol,558,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
1,Q2,Pau Gasol,429,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,14
1,H1,Pau Gasol,987,1,6,0.167,0,0,,0,0,,1,5,6,0,0,2,1,2,2,19
1,Q3,Pau Gasol,534,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,1,1,0,2,2
1,Q4,Pau Gasol,510,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,1,1,1,7,5
1,H2,Pau Gasol,1044,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,4,1,2,2,1,9,7
1,Q1,James Posey,381,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1
1,Q2,James Posey,399,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,0
1,H1,James Posey,780,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,5,1
1,Q3,James Posey,398,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,2,5
