Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,6,13,0.462,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,13,3
0,Q2,Ray Allen,480,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,0
0,H1,Ray Allen,1200,7,15,0.467,2,5,0.4,0,0,,0,1,1,2,0,0,1,1,16,3
0,Q3,Ray Allen,558,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Ray Allen,720,0,6,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,1,0,2
0,H2,Ray Allen,1278,1,10,0.1,0,5,0.0,0,0,,0,4,4,2,1,0,1,1,2,4
0,Q1,Glenn Robinson,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,3
0,Q2,Glenn Robinson,365,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,1,5,4
0,H1,Glenn Robinson,1085,4,9,0.444,0,1,0.0,3,4,0.75,1,4,5,1,1,0,2,2,11,7
0,Q3,Glenn Robinson,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,6,-1
0,Q4,Glenn Robinson,489,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,0,0,0,1,0,7,1
0,H2,Glenn Robinson,1209,4,7,0.571,0,2,0.0,5,6,0.833,1,3,4,1,0,0,3,1,13,0
0,Q1,Sam Cassell,590,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,0,4
0,Q2,Sam Cassell,544,4,5,0.8,1,1,1.0,4,5,0.8,0,2,2,0,0,0,0,2,13,1
0,H1,Sam Cassell,1134,4,7,0.571,1,2,0.5,4,5,0.8,0,4,4,5,0,0,0,3,13,5
0,Q3,Sam Cassell,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,1,2,0,5,-1
0,Q4,Sam Cassell,352,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,1
0,H2,Sam Cassell,1072,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,4,0,1,3,1,5,0
0,Q1,Ervin Johnson,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Ervin Johnson,414,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-1
0,H1,Ervin Johnson,833,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,2
0,Q3,Ervin Johnson,694,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,2,1,0,2,4,1
0,Q4,Ervin Johnson,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,Ervin Johnson,1044,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,2,2,0,2,6,0
0,Q1,Scott Williams,169,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1
0,Q2,Scott Williams,271,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2
0,H1,Scott Williams,440,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,2,2,3
0,Q3,Scott Williams,476,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,5,4
0,Q4,Scott Williams,368,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1
0,H2,Scott Williams,844,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,9,5
0,Q1,Tim Thomas,551,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,8,2
0,Q2,Tim Thomas,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Tim Thomas,937,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,8,-2
0,Q3,Tim Thomas,244,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Tim Thomas,720,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,2
0,H2,Tim Thomas,964,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,2,8,-3
0,Q1,Vinny Del Negro,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Vinny Del Negro,416,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Vinny Del Negro,546,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q3,Vinny Del Negro,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Vinny Del Negro,370,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,3
