Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,5,7,0.714,1,2,0.5,3,3,1.0,0,0,0,4,1,0,0,0,14,14
0,Q2,Trae Young,377,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,-2
0,H1,Trae Young,1097,6,10,0.6,1,3,0.333,6,6,1.0,0,1,1,6,1,0,1,1,19,12
0,Q3,Trae Young,720,1,7,0.143,1,2,0.5,7,8,0.875,0,0,0,3,0,0,2,0,10,-10
0,Q4,Trae Young,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Trae Young,922,2,8,0.25,1,2,0.5,7,8,0.875,0,0,0,3,0,0,3,0,12,-9
0,Q1,Bogdan Bogdanović,422,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,2,0,8,12
0,Q2,Bogdan Bogdanović,510,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,8
0,H1,Bogdan Bogdanović,932,5,6,0.833,4,5,0.8,2,2,1.0,0,6,6,0,1,0,3,0,16,20
0,Q3,Bogdan Bogdanović,407,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-10
0,Q4,Bogdan Bogdanović,421,3,6,0.5,2,4,0.5,1,3,0.333,0,1,1,0,0,0,0,0,9,12
0,H2,Bogdan Bogdanović,828,4,8,0.5,3,5,0.6,1,3,0.333,0,3,3,0,0,0,1,0,12,2
0,Q1,Trent Forrest,621,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,2,14
0,Q2,Trent Forrest,362,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Trent Forrest,983,2,2,1.0,0,0,,0,0,,0,4,4,4,0,0,0,1,4,12
0,Q3,Trent Forrest,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
0,Q4,Trent Forrest,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Trent Forrest,719,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-8
0,Q1,De'Andre Hunter,526,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,15
0,Q2,De'Andre Hunter,377,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-2
0,H1,De'Andre Hunter,903,3,6,0.5,0,3,0.0,4,4,1.0,0,2,2,1,0,0,1,1,10,13
0,Q3,De'Andre Hunter,535,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q4,De'Andre Hunter,202,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,De'Andre Hunter,737,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-3
0,Q1,Onyeka Okongwu,464,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,10
0,Q2,Onyeka Okongwu,362,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-2
0,H1,Onyeka Okongwu,826,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,8
0,Q3,Onyeka Okongwu,535,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,3,-4
0,Q4,Onyeka Okongwu,
0,H2,Onyeka Okongwu,535,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,3,-4
0,Q1,AJ Griffin,298,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q2,AJ Griffin,568,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H1,AJ Griffin,866,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,0
0,Q3,AJ Griffin,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,AJ Griffin,493,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,17
0,H2,AJ Griffin,806,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,17
0,Q1,Frank Kaminsky,247,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q2,Frank Kaminsky,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,H1,Frank Kaminsky,590,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,8
0,Q3,Frank Kaminsky,185,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q4,Frank Kaminsky,558,0,0,,0,0,,2,2,1.0,0,5,5,3,1,0,0,1,2,15
0,H2,Frank Kaminsky,743,1,1,1.0,0,0,,2,2,1.0,0,6,6,4,1,0,1,2,4,9
0,Q1,Jalen Johnson,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jalen Johnson,358,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,H1,Jalen Johnson,561,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q3,Jalen Johnson,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Jalen Johnson,518,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,12
0,H2,Jalen Johnson,703,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,2,6
0,Q1,Aaron Holiday,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron Holiday,343,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,3,4,4
0,H1,Aaron Holiday,442,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,3,4,4
0,Q3,Aaron Holiday,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Aaron Holiday,558,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,15
0,H2,Aaron Holiday,721,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,11
0,Q1,Tyrese Martin,
0,Q2,Tyrese Martin,
0,H1,Tyrese Martin,
0,Q3,Tyrese Martin,
0,Q4,Tyrese Martin,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Tyrese Martin,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Jarrett Culver,
0,Q2,Jarrett Culver,
0,H1,Jarrett Culver,
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,162,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jarrett Culver,162,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Vit Krejci,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
1,Q1,LaMelo Ball,422,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-12
1,Q2,LaMelo Ball,638,5,9,0.556,4,7,0.571,0,0,,0,1,1,1,1,0,1,1,14,-2
1,H1,LaMelo Ball,1060,7,13,0.538,5,9,0.556,0,0,,0,2,2,1,1,0,1,1,19,-14
1,Q3,LaMelo Ball,407,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,0,7,10
1,Q4,LaMelo Ball,493,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-17
1,H2,LaMelo Ball,900,2,5,0.4,2,4,0.5,2,3,0.667,0,0,0,2,0,1,1,1,8,-7
1,Q1,Terry Rozier,621,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-14
1,Q2,Terry Rozier,527,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,2
1,H1,Terry Rozier,1148,3,7,0.429,2,3,0.667,0,0,,0,0,0,5,1,0,1,0,8,-12
1,Q3,Terry Rozier,535,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,4
1,Q4,Terry Rozier,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H2,Terry Rozier,774,1,4,0.25,0,3,0.0,0,0,,0,0,0,4,0,0,2,1,2,-1
1,Q1,Gordon Hayward,453,0,3,0.0,0,2,0.0,2,4,0.5,0,1,1,2,0,0,2,1,2,-8
1,Q2,Gordon Hayward,324,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-4
1,H1,Gordon Hayward,777,1,4,0.25,0,2,0.0,2,4,0.5,0,1,1,3,0,1,2,2,4,-12
1,Q3,Gordon Hayward,545,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,2,0,0,0,3,18
1,Q4,Gordon Hayward,391,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
1,H2,Gordon Hayward,936,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,2,0,0,1,5,3
1,Q1,Mason Plumlee,493,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,2,-12
1,Q2,Mason Plumlee,191,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
1,H1,Mason Plumlee,684,2,2,1.0,0,0,,0,0,,3,2,5,1,1,0,0,3,4,-18
1,Q3,Mason Plumlee,268,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,13
1,Q4,Mason Plumlee,331,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10
1,H2,Mason Plumlee,599,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3
1,Q1,Jalen McDaniels,493,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-12
1,Q2,Jalen McDaniels,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Jalen McDaniels,528,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-14
1,Q3,Jalen McDaniels,384,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,12
1,Q4,Jalen McDaniels,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Jalen McDaniels,476,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,7
1,Q1,Kelly Oubre Jr.,366,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-6
1,Q2,Kelly Oubre Jr.,589,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,5,-2
1,H1,Kelly Oubre Jr.,955,3,11,0.273,2,6,0.333,0,0,,1,1,2,1,0,1,1,1,8,-8
1,Q3,Kelly Oubre Jr.,360,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,2,7,-2
1,Q4,Kelly Oubre Jr.,493,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-17
1,H2,Kelly Oubre Jr.,853,2,8,0.25,1,4,0.25,3,4,0.75,1,4,5,0,0,0,0,2,8,-19
1,Q1,Nick Richards,227,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,5,-2
1,Q2,Nick Richards,514,2,4,0.5,0,0,,0,1,0.0,3,1,4,0,0,1,0,0,4,4
1,H1,Nick Richards,741,3,6,0.5,0,0,,3,5,0.6,5,2,7,0,0,1,0,1,9,2
1,Q3,Nick Richards,452,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-3
1,Q4,Nick Richards,162,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
1,H2,Nick Richards,614,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,2,4,-10
1,Q1,JT Thor,
1,Q2,JT Thor,342,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,4
1,H1,JT Thor,342,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,4
1,Q3,JT Thor,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q4,JT Thor,491,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-5
1,H2,JT Thor,827,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,-7
1,Q1,Théo Maledon,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
