Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,543,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-10
0,Q2,Joe Harris,396,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H1,Joe Harris,939,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,10,-3
0,Q3,Joe Harris,418,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-5
0,Q4,Joe Harris,545,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,1,0,1,9,3
0,H2,Joe Harris,963,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,1,0,4,12,-2
0,Q1,D'Angelo Russell,524,2,8,0.25,0,0,,0,0,,2,0,2,3,1,0,1,0,4,-13
0,Q2,D'Angelo Russell,324,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H1,D'Angelo Russell,848,2,11,0.182,0,2,0.0,0,0,,2,1,3,3,1,0,3,0,4,-15
0,Q3,D'Angelo Russell,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,0
0,Q4,D'Angelo Russell,545,4,6,0.667,1,2,0.5,0,2,0.0,0,1,1,3,0,0,2,0,9,3
0,H2,D'Angelo Russell,804,4,8,0.5,1,3,0.333,0,2,0.0,0,1,1,5,0,0,4,0,9,3
0,Q1,Rodions Kurucs,524,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-13
0,Q2,Rodions Kurucs,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rodions Kurucs,677,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-11
0,Q3,Rodions Kurucs,329,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-4
0,Q4,Rodions Kurucs,379,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,5
0,H2,Rodions Kurucs,708,0,1,0.0,0,1,0.0,0,4,0.0,0,2,2,0,0,0,1,2,0,1
0,Q1,DeMarre Carroll,519,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,DeMarre Carroll,522,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1
0,H1,DeMarre Carroll,1041,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,1,1,3,-12
0,Q3,DeMarre Carroll,329,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,329,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4
0,Q1,Jarrett Allen,524,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-13
0,Q2,Jarrett Allen,
0,H1,Jarrett Allen,524,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-13
0,Q3,Jarrett Allen,
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,
0,Q1,Caris LeVert,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Caris LeVert,567,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,0,8,3
0,H1,Caris LeVert,763,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,0,8,1
0,Q3,Caris LeVert,391,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-2
0,Q4,Caris LeVert,545,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,0,3,3
0,H2,Caris LeVert,936,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,1,1,0,10,1
0,Q1,Rondae Hollis-Jefferson,
0,Q2,Rondae Hollis-Jefferson,396,4,5,0.8,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,12,7
0,H1,Rondae Hollis-Jefferson,396,4,5,0.8,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,12,7
0,Q3,Rondae Hollis-Jefferson,590,3,7,0.429,0,0,,1,2,0.5,3,1,4,0,1,0,1,1,7,-4
0,Q4,Rondae Hollis-Jefferson,586,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,3
0,H2,Rondae Hollis-Jefferson,1176,3,9,0.333,0,0,,1,2,0.5,3,4,7,2,1,0,1,2,7,-1
0,Q1,Spencer Dinwiddie,378,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,6,-7
0,Q2,Spencer Dinwiddie,523,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,3,1,0,1,3,7,10
0,H1,Spencer Dinwiddie,901,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,4,1,0,1,3,13,3
0,Q3,Spencer Dinwiddie,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Spencer Dinwiddie,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Spencer Dinwiddie,668,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q1,Jared Dudley,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jared Dudley,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jared Dudley,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Jared Dudley,391,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q4,Jared Dudley,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jared Dudley,525,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-2
0,Q1,Ed Davis,196,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Ed Davis,324,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-2
0,H1,Ed Davis,520,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-4
0,Q3,Ed Davis,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Ed Davis,134,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
0,H2,Ed Davis,264,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-2
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Shabazz Napier,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Shabazz Napier,302,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q4,Shabazz Napier,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Shabazz Napier,477,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-1
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,175,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Theo Pinson,175,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,175,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Treveon Graham,175,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q1,Jimmy Butler,524,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,2,1,0,0,3,13
1,Q2,Jimmy Butler,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
1,H1,Jimmy Butler,1000,1,5,0.2,1,1,1.0,0,0,,0,4,4,1,2,1,0,2,3,3
1,Q3,Jimmy Butler,658,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,1
1,Q4,Jimmy Butler,547,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0
1,H2,Jimmy Butler,1205,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,1,0,1,2,6,1
1,Q1,Tobias Harris,524,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,13
1,Q2,Tobias Harris,460,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
1,H1,Tobias Harris,984,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,2,5
1,Q3,Tobias Harris,590,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,4,4
1,Q4,Tobias Harris,547,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Tobias Harris,1137,2,4,0.5,0,1,0.0,0,0,,0,5,5,2,1,0,1,0,4,4
1,Q1,J.J. Redick,487,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,10
1,Q2,J.J. Redick,526,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,0,12,6
1,H1,J.J. Redick,1013,6,7,0.857,4,5,0.8,1,1,1.0,0,0,0,0,0,0,1,1,17,16
1,Q3,J.J. Redick,354,0,3,0.0,0,3,0.0,1,1,1.0,0,2,2,2,1,0,0,0,1,7
1,Q4,J.J. Redick,456,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H2,J.J. Redick,810,0,5,0.0,0,4,0.0,1,1,1.0,0,3,3,3,1,0,0,1,1,4
1,Q1,Ben Simmons,487,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,2,10
1,Q2,Ben Simmons,526,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,8,6
1,H1,Ben Simmons,1013,4,6,0.667,0,0,,2,4,0.5,0,1,1,6,1,0,1,0,10,16
1,Q3,Ben Simmons,422,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q4,Ben Simmons,361,2,5,0.4,0,0,,0,0,,2,0,2,2,0,0,2,4,4,-6
1,H2,Ben Simmons,783,3,8,0.375,0,0,,0,0,,2,1,3,2,0,0,2,6,6,-2
1,Q1,Joel Embiid,487,6,9,0.667,3,3,1.0,1,2,0.5,2,2,4,2,1,0,0,0,16,10
1,Q2,Joel Embiid,339,1,3,0.333,0,0,,0,0,,1,1,2,3,1,1,1,3,2,3
1,H1,Joel Embiid,826,7,12,0.583,3,3,1.0,1,2,0.5,3,3,6,5,2,1,1,3,18,13
1,Q3,Joel Embiid,422,1,1,1.0,0,0,,8,10,0.8,0,3,3,1,1,0,1,0,10,4
