Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,701,2,5,0.4,1,1,1.0,4,4,1.0,0,5,5,0,0,0,1,0,9,6
0,Q2,Ray Allen,429,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Ray Allen,1130,3,7,0.429,1,1,1.0,4,4,1.0,1,5,6,0,0,0,1,1,11,6
0,Q3,Ray Allen,720,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,1,0,2,1,8,-6
0,Q4,Ray Allen,445,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,2
0,H2,Ray Allen,1165,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,0,1,1,3,1,8,-4
0,Q1,Glenn Robinson,525,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q2,Glenn Robinson,429,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,4,0
0,H1,Glenn Robinson,954,3,9,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,6,8
0,Q3,Glenn Robinson,600,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-4
0,Q4,Glenn Robinson,563,2,4,0.5,0,0,,6,6,1.0,0,1,1,1,0,0,1,0,10,0
0,H2,Glenn Robinson,1163,3,9,0.333,0,0,,6,6,1.0,1,2,3,2,1,0,2,1,12,-4
0,Q1,Vinny Del Negro,512,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,6
0,Q2,Vinny Del Negro,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Vinny Del Negro,805,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,2,3
0,Q3,Vinny Del Negro,547,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-5
0,Q4,Vinny Del Negro,445,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2
0,H2,Vinny Del Negro,992,4,5,0.8,0,0,,0,0,,0,1,1,2,0,1,1,1,8,-3
0,Q1,Tyrone Hill,701,0,1,0.0,0,0,,0,2,0.0,1,0,1,2,0,0,0,0,0,6
0,Q2,Tyrone Hill,293,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-3
0,H1,Tyrone Hill,994,0,3,0.0,0,0,,1,4,0.25,2,0,2,2,0,0,0,2,1,3
0,Q3,Tyrone Hill,382,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,2,2,0,-6
0,Q4,Tyrone Hill,318,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Tyrone Hill,700,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,2,2,0,-8
0,Q1,Robert Traylor,512,2,3,0.667,0,0,,0,0,,0,1,1,0,0,3,0,0,4,6
0,Q2,Robert Traylor,
0,H1,Robert Traylor,512,2,3,0.667,0,0,,0,0,,0,1,1,0,0,3,0,0,4,6
0,Q3,Robert Traylor,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q4,Robert Traylor,
0,H2,Robert Traylor,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q1,Ervin Johnson,208,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,-1
0,Q2,Ervin Johnson,579,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,6,6
0,H1,Ervin Johnson,787,3,3,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,1,2,8,5
0,Q3,Ervin Johnson,338,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
0,Q4,Ervin Johnson,295,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-3
0,H2,Ervin Johnson,633,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,0,2,0,2,1,-3
0,Q1,Michael Curry,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Michael Curry,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H1,Michael Curry,486,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,Q3,Michael Curry,434,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,5,-1
0,Q4,Michael Curry,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Michael Curry,824,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,5,6
0,Q1,Elliot Perry,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Elliot Perry,427,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,12
0,H1,Elliot Perry,635,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,8,11
0,Q3,Elliot Perry,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Elliot Perry,275,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-2
0,H2,Elliot Perry,448,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-3
0,Q1,Armen Gilliam,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Armen Gilliam,427,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,12
0,H1,Armen Gilliam,446,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,11
0,Q3,Armen Gilliam,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Armen Gilliam,384,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Armen Gilliam,504,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Dell Curry,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dell Curry,432,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,12
0,H1,Dell Curry,451,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,11
0,Q3,Dell Curry,
0,Q4,Dell Curry,485,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,-2
0,H2,Dell Curry,485,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,-2
0,Q1,Terrell Brandon,
0,Q2,Terrell Brandon,
0,H1,Terrell Brandon,
0,Q3,Terrell Brandon,
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
1,Q1,Kerry Kittles,627,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-3
1,Q2,Kerry Kittles,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9
1,H1,Kerry Kittles,1347,1,7,0.143,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,3,-12
1,Q3,Kerry Kittles,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,5,6
1,Q4,Kerry Kittles,583,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,4,1
1,H2,Kerry Kittles,1303,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,4,0,2,2,9,7
1,Q1,Kendall Gill,606,1,8,0.125,0,0,,0,1,0.0,1,2,3,2,1,0,0,0,2,-3
1,Q2,Kendall Gill,306,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
1,H1,Kendall Gill,912,1,10,0.1,0,0,,0,1,0.0,2,2,4,3,1,0,1,0,2,-15
1,Q3,Kendall Gill,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,5,6
1,Q4,Kendall Gill,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
1,H2,Kendall Gill,1440,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,0,4,5,6
1,Q1,Keith Van Horn,701,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-6
1,Q2,Keith Van Horn,515,1,5,0.2,0,1,0.0,6,6,1.0,2,2,4,0,0,0,1,1,8,-4
1,H1,Keith Van Horn,1216,4,10,0.4,0,1,0.0,6,6,1.0,3,3,6,0,0,1,2,2,14,-10
1,Q3,Keith Van Horn,667,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,2,0,9,3
1,Q4,Keith Van Horn,336,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-2
1,H2,Keith Van Horn,1003,5,10,0.5,0,2,0.0,3,3,1.0,0,2,2,0,0,0,3,0,13,1
