Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,4,9,0.444,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,9,1
0,Q2,Jalen Rose,608,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,H1,Jalen Rose,1328,5,11,0.455,1,2,0.5,0,0,,0,0,0,2,1,1,0,1,11,-8
0,Q3,Jalen Rose,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,2,30
0,Q4,Jalen Rose,424,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,2
0,H2,Jalen Rose,1144,3,7,0.429,1,3,0.333,0,0,,0,2,2,5,3,0,0,2,7,32
0,Q1,Dale Davis,720,5,8,0.625,0,0,,1,1,1.0,2,4,6,2,1,1,0,0,11,1
0,Q2,Dale Davis,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dale Davis,870,5,8,0.625,0,0,,1,1,1.0,2,4,6,2,1,1,0,0,11,-3
0,Q3,Dale Davis,720,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,1,0,1,8,30
0,Q4,Dale Davis,424,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Dale Davis,1144,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,1,1,0,1,8,32
0,Q1,Reggie Miller,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Reggie Miller,312,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,2,-5
0,H1,Reggie Miller,1032,2,7,0.286,0,4,0.0,0,0,,0,0,0,1,2,0,0,0,4,-4
0,Q3,Reggie Miller,720,6,8,0.75,5,7,0.714,2,2,1.0,0,0,0,0,0,0,0,0,19,30
0,Q4,Reggie Miller,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Reggie Miller,932,7,9,0.778,5,7,0.714,2,2,1.0,0,0,0,0,0,0,0,0,21,37
0,Q1,Mark Jackson,720,0,2,0.0,0,0,,0,0,,0,2,2,5,1,0,1,0,0,1
0,Q2,Mark Jackson,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Mark Jackson,920,0,2,0.0,0,0,,0,0,,0,3,3,6,1,0,2,0,0,-2
0,Q3,Mark Jackson,720,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,7,1,0,0,0,5,30
