Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,1,3,0.333,3,4,0.75,0,5,5,0,0,0,2,1,12,-8
0,Q2,LeBron James,720,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,2,0,0,3,1,5,4
0,H1,LeBron James,1440,6,12,0.5,1,4,0.25,4,6,0.667,0,10,10,2,0,0,5,2,17,-4
0,Q3,LeBron James,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,3,0,2,1,1,6,7
0,Q4,LeBron James,720,4,6,0.667,0,0,,4,5,0.8,0,3,3,4,0,0,2,1,12,5
0,H2,LeBron James,1440,6,12,0.5,2,4,0.5,4,5,0.8,0,5,5,7,0,2,3,2,18,12
0,Q1,J.R. Smith,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,J.R. Smith,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,J.R. Smith,1262,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q3,J.R. Smith,720,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,0,1,0,1,2,5,7
0,Q4,J.R. Smith,564,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,4,4
0,H2,J.R. Smith,1284,2,5,0.4,2,5,0.4,3,5,0.6,0,3,3,0,1,1,1,2,9,11
0,Q1,Jeff Green,720,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,3,-8
0,Q2,Jeff Green,584,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,3
0,H1,Jeff Green,1304,4,7,0.571,0,3,0.0,1,1,1.0,0,5,5,0,0,1,0,1,9,-5
0,Q3,Jeff Green,720,2,5,0.4,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,1,7,7
0,Q4,Jeff Green,490,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Jeff Green,1210,3,7,0.429,2,6,0.333,2,3,0.667,0,3,3,1,0,0,0,1,10,12
0,Q1,George Hill,542,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q2,George Hill,472,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,11
0,H1,George Hill,1014,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,10
0,Q3,George Hill,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,George Hill,548,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,7
