Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,646,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-1
0,Q2,Derrick Rose,545,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,4
0,H1,Derrick Rose,1191,4,8,0.5,0,0,,0,1,0.0,0,2,2,3,1,0,2,0,8,3
0,Q3,Derrick Rose,579,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q4,Derrick Rose,606,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
0,H2,Derrick Rose,1185,3,10,0.3,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,8,2
0,Q1,Kirk Hinrich,603,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,1,0,1,3,6
0,Q2,Kirk Hinrich,548,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,10
0,H1,Kirk Hinrich,1151,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,0,1,1,1,5,16
0,Q3,Kirk Hinrich,569,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-2
0,Q4,Kirk Hinrich,615,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-8
0,H2,Kirk Hinrich,1184,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,2,0,1,2,3,-10
0,Q1,Luol Deng,720,5,8,0.625,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,1,12,1
0,Q2,Luol Deng,373,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8
0,H1,Luol Deng,1093,6,12,0.5,1,2,0.5,1,1,1.0,2,1,3,1,1,0,0,1,14,9
0,Q3,Luol Deng,661,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,10,6
0,Q4,Luol Deng,449,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-3
0,H2,Luol Deng,1110,4,8,0.5,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,3,12,3
0,Q1,Joakim Noah,363,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,-3
0,Q2,Joakim Noah,222,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,H1,Joakim Noah,585,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,1,1,2,4,1
0,Q3,Joakim Noah,579,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,2,0,0,7,6
0,Q4,Joakim Noah,576,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,0,2,-6
0,H2,Joakim Noah,1155,4,6,0.667,0,0,,1,1,1.0,1,7,8,1,0,2,2,0,9,0
0,Q1,Taj Gibson,529,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q2,Taj Gibson,287,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,H1,Taj Gibson,816,1,5,0.2,0,0,,0,0,,1,3,4,3,0,0,0,2,2,4
0,Q3,Taj Gibson,349,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3
0,Q4,Taj Gibson,438,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-9
0,H2,Taj Gibson,787,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,3,6,-6
0,Q1,Brad Miller,357,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,4
0,Q2,Brad Miller,498,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,3,2
0,H1,Brad Miller,855,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,2,0,1,2,8,6
0,Q3,Brad Miller,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brad Miller,260,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H2,Brad Miller,401,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,Q1,John Salmons,191,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,John Salmons,347,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,H1,John Salmons,538,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,5,-5
0,Q3,John Salmons,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,John Salmons,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,John Salmons,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Tyrus Thomas,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Tyrus Thomas,527,3,3,1.0,0,0,,3,5,0.6,1,0,1,1,1,0,0,0,9,0
0,H1,Tyrus Thomas,718,4,4,1.0,0,0,,3,5,0.6,1,0,1,1,1,0,0,0,11,-3
0,Q3,Tyrus Thomas,371,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1
0,Q4,Tyrus Thomas,114,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Tyrus Thomas,485,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-6
0,Q1,James Johnson,
0,Q2,James Johnson,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,James Johnson,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,James Johnson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Johnson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,James Johnson,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
1,Q1,Chris Paul,720,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,0,10,-1
1,Q2,Chris Paul,467,0,1,0.0,0,0,,0,0,,0,1,1,7,0,0,1,1,0,-2
1,H1,Chris Paul,1187,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,8,1,0,2,1,10,-3
1,Q3,Chris Paul,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-4
1,Q4,Chris Paul,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,5,11
1,H2,Chris Paul,1440,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,4,1,0,1,0,8,7
1,Q1,Peja Stojaković,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-1
1,Q2,Peja Stojaković,433,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H1,Peja Stojaković,1153,2,8,0.25,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,7,-7
1,Q3,Peja Stojaković,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Peja Stojaković,698,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,11
1,H2,Peja Stojaković,1126,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,0,0,0,1,6,11
1,Q1,David West,609,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,1
