Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,1,0,8,-1
0,Q2,Cuttino Mobley,648,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5
0,H1,Cuttino Mobley,1368,8,12,0.667,0,0,,0,0,,0,4,4,2,1,0,1,0,16,4
0,Q3,Cuttino Mobley,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,-2
0,Q4,Cuttino Mobley,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
0,H2,Cuttino Mobley,1440,4,11,0.364,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,2,12,-4
0,Q1,Steve Francis,720,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,1,0,2,-1
0,Q2,Steve Francis,459,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,1
0,H1,Steve Francis,1179,4,7,0.571,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,9,0
0,Q3,Steve Francis,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,2,7,-2
0,Q4,Steve Francis,701,3,10,0.3,2,4,0.5,5,6,0.833,4,0,4,0,0,0,0,3,13,-3
0,H2,Steve Francis,1421,5,15,0.333,3,6,0.5,7,8,0.875,5,3,8,1,0,0,1,5,20,-5
0,Q1,Maurice Taylor,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,9,-1
0,Q2,Maurice Taylor,255,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H1,Maurice Taylor,975,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,1,0,0,1,9,4
0,Q3,Maurice Taylor,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q4,Maurice Taylor,469,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,5
0,H2,Maurice Taylor,1189,1,6,0.167,0,1,0.0,0,0,,2,3,5,1,0,0,0,3,2,3
0,Q1,Hakeem Olajuwon,507,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-1
0,Q2,Hakeem Olajuwon,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Hakeem Olajuwon,767,2,7,0.286,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4
0,Q3,Hakeem Olajuwon,642,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,1,2,0,2,4,-1
0,Q4,Hakeem Olajuwon,262,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H2,Hakeem Olajuwon,904,2,6,0.333,0,0,,2,2,1.0,4,2,6,0,1,2,0,3,6,0
0,Q1,Shandon Anderson,458,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,0,-2
0,Q2,Shandon Anderson,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Shandon Anderson,785,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,2,1,0,1
0,Q3,Shandon Anderson,538,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-4
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,538,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-4
0,Q1,Walt Williams,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Walt Williams,393,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Walt Williams,655,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Walt Williams,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Walt Williams,325,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Walt Williams,507,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,333,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,H1,Moochie Norris,333,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,665,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,H2,Moochie Norris,665,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q1,Kenny Thomas,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Kenny Thomas,460,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
0,H1,Kenny Thomas,673,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-2
0,Q3,Kenny Thomas,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kenny Thomas,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Kenny Thomas,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,465,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-2
0,H1,Carlos Rogers,465,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-2
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,311,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,1
0,H2,Carlos Rogers,311,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,1
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
1,Q1,Tim Duncan,720,6,8,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,13,1
1,Q2,Tim Duncan,515,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-1
1,H1,Tim Duncan,1235,8,13,0.615,0,0,,1,2,0.5,0,2,2,1,1,1,2,1,17,0
1,Q3,Tim Duncan,720,0,5,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2
1,Q4,Tim Duncan,720,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,0,3,1,0,11,2
1,H2,Tim Duncan,1440,4,11,0.364,0,0,,3,4,0.75,3,6,9,1,0,3,1,0,11,4
1,Q1,Derek Anderson,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,2,0,0,0,3,1
1,Q2,Derek Anderson,383,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
1,H1,Derek Anderson,1103,3,6,0.5,1,2,0.5,0,0,,2,3,5,3,2,0,1,0,7,-2
1,Q3,Derek Anderson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,2
1,Q4,Derek Anderson,720,0,2,0.0,0,0,,1,4,0.25,1,2,3,3,0,0,0,2,1,2
1,H2,Derek Anderson,1440,2,6,0.333,1,2,0.5,3,6,0.5,1,3,4,6,0,0,0,2,8,4
1,Q1,Malik Rose,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,0,2,1
1,Q2,Malik Rose,609,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,-5
1,H1,Malik Rose,1329,2,6,0.333,0,0,,0,0,,1,3,4,0,0,4,2,0,4,-4
1,Q3,Malik Rose,419,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
1,Q4,Malik Rose,533,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,0
1,H2,Malik Rose,952,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,1,3,4,4
1,Q1,David Robinson,458,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,1,0,2,2
1,Q2,David Robinson,316,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
1,H1,David Robinson,774,2,5,0.4,0,0,,0,0,,0,4,4,0,1,2,1,0,4,2
1,Q3,David Robinson,720,1,1,1.0,0,0,,3,4,0.75,0,5,5,0,0,1,0,0,5,2
1,Q4,David Robinson,187,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,2
1,H2,David Robinson,907,2,2,1.0,0,0,,5,6,0.833,0,5,5,0,0,2,0,1,9,4
1,Q1,Terry Porter,458,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q2,Terry Porter,383,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-3
1,H1,Terry Porter,841,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,4,-1
1,Q3,Terry Porter,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
1,Q4,Terry Porter,262,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-1
1,H2,Terry Porter,681,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,8,3
1,Q1,Antonio Daniels,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1
1,Q2,Antonio Daniels,337,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,0
1,H1,Antonio Daniels,599,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,2,4,-1
1,Q3,Antonio Daniels,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2
1,Q4,Antonio Daniels,574,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,0
1,H2,Antonio Daniels,875,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-2
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,525,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Steve Kerr,525,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,604,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,5
