Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,613,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,7,-10
0,Q2,Vin Baker,537,3,4,0.75,0,1,0.0,1,5,0.2,1,0,1,0,0,0,1,1,7,5
0,H1,Vin Baker,1150,6,8,0.75,0,1,0.0,2,7,0.286,1,1,2,0,0,1,1,1,14,-5
0,Q3,Vin Baker,720,6,11,0.545,0,0,,0,0,,2,1,3,0,0,0,0,1,12,3
0,Q4,Vin Baker,479,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,0,1,-6
0,H2,Vin Baker,1199,6,12,0.5,0,0,,1,2,0.5,2,3,5,2,0,0,3,1,13,-3
0,Q1,Gary Payton,720,0,6,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,-9
0,Q2,Gary Payton,430,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,2,8
0,H1,Gary Payton,1150,1,7,0.143,0,2,0.0,0,0,,0,3,3,7,1,0,1,0,2,-1
0,Q3,Gary Payton,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3
0,Q4,Gary Payton,464,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,3,1,8,-5
0,H2,Gary Payton,1184,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,2,0,3,1,10,-2
0,Q1,Hersey Hawkins,540,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,-8
0,Q2,Hersey Hawkins,434,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,H1,Hersey Hawkins,974,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,7,-4
0,Q3,Hersey Hawkins,670,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,9,5
0,Q4,Hersey Hawkins,379,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-1
0,H2,Hersey Hawkins,1049,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,3,1,0,1,2,11,4
0,Q1,Nate McMillan,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Nate McMillan,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Nate McMillan,655,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-9
0,Q3,Nate McMillan,565,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,7
0,Q4,Nate McMillan,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nate McMillan,859,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,10
0,Q1,Jim McIlvaine,330,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-6
0,Q2,Jim McIlvaine,309,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,Jim McIlvaine,639,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,4,-3
0,Q3,Jim McIlvaine,382,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,Q4,Jim McIlvaine,407,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1
0,H2,Jim McIlvaine,789,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,1,2,9
0,Q1,Sam Perkins,390,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,-3
0,Q2,Sam Perkins,411,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,2,4,4
0,H1,Sam Perkins,801,4,9,0.444,0,2,0.0,2,2,1.0,0,6,6,2,2,0,0,2,10,1
0,Q3,Sam Perkins,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Sam Perkins,554,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,5
0,H2,Sam Perkins,892,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,4,0
0,Q1,Dale Ellis,390,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Dale Ellis,565,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,11
0,H1,Dale Ellis,955,5,7,0.714,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,12,8
0,Q3,Dale Ellis,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dale Ellis,494,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,H2,Dale Ellis,649,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-1
0,H1,Greg Anthony,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-1
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,422,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,8,1
0,H2,Greg Anthony,422,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,8,1
0,Q1,David Wingate,180,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1
0,Q2,David Wingate,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,David Wingate,296,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,1
0,Q3,David Wingate,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,David Wingate,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,David Wingate,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Aaron Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Aaron Williams,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Aaron Williams,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,
0,H2,Stephen Howard,
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
1,Q1,Darrick Martin,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,9
1,Q2,Darrick Martin,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Darrick Martin,1440,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,2,2
1,Q3,Darrick Martin,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q4,Darrick Martin,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,2,0,1,0,9,0
1,H2,Darrick Martin,1440,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,2,0,1,1,9,-3
1,Q1,Eric Piatkowski,720,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,2,6,9
1,Q2,Eric Piatkowski,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Eric Piatkowski,1064,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,2,8,7
1,Q3,Eric Piatkowski,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,-3
