Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,487,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-1
0,Q2,Andrew Wiggins,634,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,3
0,H1,Andrew Wiggins,1121,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,2,0,1,1,6,2
0,Q3,Andrew Wiggins,475,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,13
0,Q4,Andrew Wiggins,512,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,4
0,H2,Andrew Wiggins,987,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,8,17
0,Q1,Kelly Oubre Jr.,366,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Kelly Oubre Jr.,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-2
0,H1,Kelly Oubre Jr.,1086,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,6,-8
0,Q3,Kelly Oubre Jr.,416,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,18
0,Q4,Kelly Oubre Jr.,546,0,5,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,4
0,H2,Kelly Oubre Jr.,962,2,8,0.25,2,4,0.5,0,0,,1,4,5,1,1,0,1,1,6,22
0,Q1,Stephen Curry,720,5,10,0.5,1,4,0.25,1,3,0.333,0,2,2,1,0,0,0,1,12,2
0,Q2,Stephen Curry,348,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Stephen Curry,1068,6,12,0.5,1,4,0.25,3,5,0.6,0,2,2,1,0,0,0,1,16,-2
0,Q3,Stephen Curry,720,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,0,0,0,1,0,16,16
0,Q4,Stephen Curry,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Stephen Curry,848,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,1,0,0,1,0,16,17
0,Q1,Draymond Green,720,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,2,1,2,2
0,Q2,Draymond Green,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Draymond Green,1068,1,2,0.5,0,0,,0,0,,0,2,2,7,0,0,2,2,2,-2
0,Q3,Draymond Green,720,2,2,1.0,0,0,,0,0,,0,4,4,3,1,0,1,1,4,16
0,Q4,Draymond Green,128,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Draymond Green,848,2,2,1.0,0,0,,0,0,,0,5,5,4,1,0,1,2,4,17
0,Q1,Juan Toscano-Anderson,519,2,6,0.333,1,1,1.0,0,2,0.0,3,0,3,0,1,1,0,0,5,-4
0,Q2,Juan Toscano-Anderson,319,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Juan Toscano-Anderson,838,3,10,0.3,1,1,1.0,0,2,0.0,4,1,5,0,1,1,0,1,7,-8
0,Q3,Juan Toscano-Anderson,624,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,21
0,Q4,Juan Toscano-Anderson,128,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H2,Juan Toscano-Anderson,752,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,4,22
0,Q1,Damion Lee,201,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,6
0,Q2,Damion Lee,458,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-3
0,H1,Damion Lee,659,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,11,3
0,Q3,Damion Lee,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Damion Lee,592,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,6
0,H2,Damion Lee,688,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,1
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Brad Wanamaker,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,592,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,2,0,3,6
0,H2,Brad Wanamaker,592,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,2,0,3,6
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,401,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,2,0,2
0,H1,Eric Paschall,401,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,2,0,2
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,558,6,6,1.0,3,3,1.0,0,0,,1,2,3,0,0,0,0,2,15,6
0,H2,Eric Paschall,558,6,6,1.0,3,3,1.0,0,0,,1,2,3,0,0,0,0,2,15,6
0,Q1,Kent Bazemore,354,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,8
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,354,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,8
0,Q3,Kent Bazemore,341,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-2
0,Q4,Kent Bazemore,208,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3
0,H2,Kent Bazemore,549,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,1,0,0,8,1
0,Q1,Mychal Mulder,233,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Mychal Mulder,
0,H1,Mychal Mulder,233,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q3,Mychal Mulder,208,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Mychal Mulder,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H2,Mychal Mulder,416,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,6
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,
0,H1,Kevon Looney,
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
0,Q1,James Wiseman,
0,Q2,James Wiseman,
0,H1,James Wiseman,
0,Q3,James Wiseman,
0,Q4,James Wiseman,
0,H2,James Wiseman,
1,Q1,Keldon Johnson,519,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,4,4
1,Q2,Keldon Johnson,374,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,5
1,H1,Keldon Johnson,893,2,8,0.25,0,0,,2,2,1.0,1,4,5,3,0,1,0,0,6,9
1,Q3,Keldon Johnson,624,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-21
1,Q4,Keldon Johnson,463,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-4
1,H2,Keldon Johnson,1087,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,0,0,3,1,7,-25
1,Q1,DeMar DeRozan,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,6,-2
1,Q2,DeMar DeRozan,348,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,4
1,H1,DeMar DeRozan,1068,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,4,0,0,1,1,10,2
1,Q3,DeMar DeRozan,416,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-18
1,Q4,DeMar DeRozan,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,DeMar DeRozan,614,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-20
1,Q1,Dejounte Murray,338,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,6,4
1,Q2,Dejounte Murray,372,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Dejounte Murray,710,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2
1,Q3,Dejounte Murray,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-18
1,Q4,Dejounte Murray,472,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-4
1,H2,Dejounte Murray,851,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-22
1,Q1,Devin Vassell,436,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
1,Q2,Devin Vassell,371,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Devin Vassell,807,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,2,9
1,Q3,Devin Vassell,379,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-18
1,Q4,Devin Vassell,271,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H2,Devin Vassell,650,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,-23
1,Q1,Jakob Poeltl,395,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,8
1,Q2,Jakob Poeltl,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Jakob Poeltl,532,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,2,10
1,Q3,Jakob Poeltl,379,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-18
1,Q4,Jakob Poeltl,271,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
1,H2,Jakob Poeltl,650,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-23
1,Q1,Trey Lyles,201,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
1,Q2,Trey Lyles,605,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,2,6,5
1,H1,Trey Lyles,806,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,2,9,-1
